Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,April,2,Folk,0.06922043010752688,10,https://p.scdn.co/mp3-preview/fa68e7f1f75f745f1b1cf7e925b1263cc79fbb0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders,"Like, Long Hair",1IIpglMfoS0Rge2ZpBTmRm,0.36,0.939,0.0,-10.377,1.0,0.0365,0.8,0.8409999999999999,0.0840999999999999,0.7,85.483,4.0
1961,April,3,Rock,5.32930506896708,1,https://p.scdn.co/mp3-preview/97784ce87579aa416c55070a3fb2bd1d3f9f8374?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,0.621,0.43,7.0,-11.163,1.0,0.0343,0.69,0.0,0.0749999999999999,0.938,127.74,4.0
1961,April,3,Pop,3.2572446284909766,2,https://p.scdn.co/mp3-preview/97784ce87579aa416c55070a3fb2bd1d3f9f8374?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,0.621,0.43,7.0,-11.163,1.0,0.0343,0.69,0.0,0.0749999999999999,0.938,127.74,4.0
1961,April,3,Easy Listening,3.2028573832046554,3,https://p.scdn.co/mp3-preview/97784ce87579aa416c55070a3fb2bd1d3f9f8374?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,0.621,0.43,7.0,-11.163,1.0,0.0343,0.69,0.0,0.0749999999999999,0.938,127.74,4.0
1961,April,3,R&B,2.3395943438246465,4,https://p.scdn.co/mp3-preview/97784ce87579aa416c55070a3fb2bd1d3f9f8374?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,0.621,0.43,7.0,-11.163,1.0,0.0343,0.69,0.0,0.0749999999999999,0.938,127.74,4.0
1961,April,3,Blues,1.9431037023567264,5,https://p.scdn.co/mp3-preview/97784ce87579aa416c55070a3fb2bd1d3f9f8374?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,0.621,0.43,7.0,-11.163,1.0,0.0343,0.69,0.0,0.0749999999999999,0.938,127.74,4.0
1961,April,3,Soul,0.8989292863270272,6,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,April,3,Country,0.44963339509398703,7,https://p.scdn.co/mp3-preview/f35950213528c39dcb3f2ae66dadfabef7929d00?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,On The Rebound,2vdjYcYAmectRUOiR9Blk3,0.535,0.683,9.0,-11.677,1.0,0.0334,0.371,0.0133,0.2049999999999999,0.912,150.742,4.0
1961,April,3,Other,0.37529758899204274,8,https://p.scdn.co/mp3-preview/4ed252623e67d3bc37f6e20bd6e3d13b8ebd7e72?cid=b8d3901151d34489a160e3cf0ab1fa94,Jorgen Ingmann & His Guitar,Apache,0FKNRNN2mcY9dBjenoxbeY,0.644,0.4919999999999999,9.0,-13.646,0.0,0.0468,0.894,0.922,0.117,0.248,129.089,4.0
1961,April,3,Jazz,0.22771487686427772,9,https://p.scdn.co/mp3-preview/1ba3b2e68928d3dbac59721982a724ff46321a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Echoes,Baby Blue,5Kt64y0teh7Y23o8JHNC8l,0.5,0.373,7.0,-13.548,1.0,0.0275,0.779,0.0,0.0667,0.7269999999999999,132.368,4.0
1961,April,3,Folk,0.09014557670772676,10,https://p.scdn.co/mp3-preview/fa68e7f1f75f745f1b1cf7e925b1263cc79fbb0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders,"Like, Long Hair",1IIpglMfoS0Rge2ZpBTmRm,0.36,0.939,0.0,-10.377,1.0,0.0365,0.8,0.8409999999999999,0.0840999999999999,0.7,85.483,4.0
1961,April,4,Rock,6.042364916821133,1,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,April,4,Pop,3.6769834644633863,2,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,April,4,Easy Listening,3.053310822001271,3,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,April,4,R&B,2.123401839988206,4,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,April,4,Blues,1.1094701834753717,5,https://p.scdn.co/mp3-preview/97784ce87579aa416c55070a3fb2bd1d3f9f8374?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,0.621,0.43,7.0,-11.163,1.0,0.0343,0.69,0.0,0.0749999999999999,0.938,127.74,4.0
1961,April,4,Soul,0.6831718876772579,6,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,April,4,Other,0.3465681875809629,7,https://p.scdn.co/mp3-preview/4ed252623e67d3bc37f6e20bd6e3d13b8ebd7e72?cid=b8d3901151d34489a160e3cf0ab1fa94,Jorgen Ingmann & His Guitar,Apache,0FKNRNN2mcY9dBjenoxbeY,0.644,0.4919999999999999,9.0,-13.646,0.0,0.0468,0.894,0.922,0.117,0.248,129.089,4.0
1961,April,4,Country,0.32247474747474747,8,https://p.scdn.co/mp3-preview/f35950213528c39dcb3f2ae66dadfabef7929d00?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,On The Rebound,2vdjYcYAmectRUOiR9Blk3,0.535,0.683,9.0,-11.677,1.0,0.0334,0.371,0.0133,0.2049999999999999,0.912,150.742,4.0
1961,April,4,Jazz,0.25086100013776,9,https://p.scdn.co/mp3-preview/1ba3b2e68928d3dbac59721982a724ff46321a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Echoes,Baby Blue,5Kt64y0teh7Y23o8JHNC8l,0.5,0.373,7.0,-13.548,1.0,0.0275,0.779,0.0,0.0667,0.7269999999999999,132.368,4.0
1961,April,4,Folk,0.13394487932159166,10,https://p.scdn.co/mp3-preview/1457e4ecd0e5bcf91d435660860f5e7a59f983c7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Frogg,3hJZU6pDU70unNVpThiVM6,0.534,0.2979999999999999,1.0,-16.544,1.0,0.123,0.806,2e-06,0.116,0.7259999999999999,177.467,4.0
1961,April,5,Rock,5.386944978008399,1,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,April,5,Pop,3.643004071037936,2,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,April,5,Easy Listening,2.7380751800416396,3,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,April,5,R&B,1.7781009725442785,4,https://p.scdn.co/mp3-preview/742e2dec0ca2de1810a40bad0cf663affcd327c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Runaway,45Szkclj1lt4ubm7RFK68t,0.5939999999999999,0.533,10.0,-7.993,0.0,0.0438,0.153,1.5e-05,0.1719999999999999,0.7289999999999999,78.552,4.0
1961,April,5,Blues,0.6983544405563684,5,https://p.scdn.co/mp3-preview/97784ce87579aa416c55070a3fb2bd1d3f9f8374?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Blue Moon,75ewj77lCHHLKOlyx5KvGw,0.621,0.43,7.0,-11.163,1.0,0.0343,0.69,0.0,0.0749999999999999,0.938,127.74,4.0
1961,April,5,Soul,0.4699829396614269,6,https://p.scdn.co/mp3-preview/c59c617ebc725fed535fd0e0a6b550d13eeeb7c3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,0.6039999999999999,0.5909999999999999,8.0,-6.874,0.0,0.0614,0.7039999999999998,0.0,0.47,0.8289999999999998,140.558,4.0
1961,April,5,Other,0.34460101617385613,7,https://p.scdn.co/mp3-preview/4ed252623e67d3bc37f6e20bd6e3d13b8ebd7e72?cid=b8d3901151d34489a160e3cf0ab1fa94,Jorgen Ingmann & His Guitar,Apache,0FKNRNN2mcY9dBjenoxbeY,0.644,0.4919999999999999,9.0,-13.646,0.0,0.0468,0.894,0.922,0.117,0.248,129.089,4.0
1961,April,5,Jazz,0.310207336523126,8,https://p.scdn.co/mp3-preview/3f9e31a2b710600a60d9960f8b9dace682895250?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Portrait Of My Love,6kqgNLFMhMvoYVE5lIiHcE,0.343,0.31,0.0,-9.097,1.0,0.0269,0.8509999999999999,0.000296,0.1429999999999999,0.2919999999999999,91.531,4.0
1961,April,5,Country,0.20281385281385284,9,https://p.scdn.co/mp3-preview/f35950213528c39dcb3f2ae66dadfabef7929d00?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,On The Rebound,2vdjYcYAmectRUOiR9Blk3,0.535,0.683,9.0,-11.677,1.0,0.0334,0.371,0.0133,0.2049999999999999,0.912,150.742,4.0
1961,April,5,Folk,0.14321236559139786,10,https://p.scdn.co/mp3-preview/1457e4ecd0e5bcf91d435660860f5e7a59f983c7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Frogg,3hJZU6pDU70unNVpThiVM6,0.534,0.2979999999999999,1.0,-16.544,1.0,0.123,0.806,2e-06,0.116,0.7259999999999999,177.467,4.0
