Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,June,2,Pop,1.7726561717761335,1,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,June,2,Rock,1.712205317587078,2,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,June,2,Easy Listening,1.3322996821954782,3,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,June,2,Other,0.9131075636053122,4,https://p.scdn.co/mp3-preview/bc703f35841052be70a2f576813f3f81b29151f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Acker Bilk,Stranger On The Shore,39e0LjVC05qRY15TMmWGMN,0.405,0.0201,10.0,-23.027,1.0,0.0376,0.988,0.888,0.111,0.271,77.95099999999998,4.0
1962,June,2,R&B,0.7361342664059551,5,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,June,2,Soul,0.5662311293105974,6,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,June,2,Jazz,0.45078366776479983,7,https://p.scdn.co/mp3-preview/398db529966425438968d9bac0574a2951994fdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Henderson,Snap Your Fingers,1oYef47TdXsf8ssv8U1yzb,0.674,0.246,10.0,-15.085,1.0,0.108,0.657,1.5e-05,0.114,0.658,107.014,4.0
1962,June,2,Blues,0.25,8,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,June,2,Dance,0.037511577647422044,9,https://p.scdn.co/mp3-preview/a76128c2bc0cc7f74d71060a7e413b67a373ff9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy & The Twilights,Woman Is A Man's Best Friend,3uJj1t0OWMxbgFHLY5Zg5Y,0.87,0.528,4.0,-13.395,1.0,0.0738,0.8369999999999999,3e-06,0.3669999999999999,0.885,118.236,4.0
1962,June,2,Folk,0.034482758620689655,10,https://p.scdn.co/mp3-preview/3c49c998816f13a81ee52ad342aafcf25d5a385b?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Funny Way Of Laughin',4ikzbkujXyg3qMIH5GgH39,0.538,0.4179999999999999,4.0,-9.552,1.0,0.0342,0.7049999999999998,0.0,0.316,0.664,147.661,4.0
1962,June,3,Rock,1.7632212168272077,1,https://p.scdn.co/mp3-preview/8a50e1f6c6f221e09f4f366a9e1c5ad87732ba6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Pitney,(The Man Who Shot) Liberty Valance,2ZHxl0iAc5mwJFX6Y5TvRU,0.6019999999999999,0.5909999999999999,1.0,-8.684,0.0,0.053,0.7389999999999999,0.0,0.1749999999999999,0.8369999999999999,88.39499999999998,4.0
1962,June,3,Pop,1.7203467702274071,2,https://p.scdn.co/mp3-preview/8a50e1f6c6f221e09f4f366a9e1c5ad87732ba6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Pitney,(The Man Who Shot) Liberty Valance,2ZHxl0iAc5mwJFX6Y5TvRU,0.6019999999999999,0.5909999999999999,1.0,-8.684,0.0,0.053,0.7389999999999999,0.0,0.1749999999999999,0.8369999999999999,88.39499999999998,4.0
1962,June,3,Easy Listening,1.4554981805118679,3,https://p.scdn.co/mp3-preview/8a50e1f6c6f221e09f4f366a9e1c5ad87732ba6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Pitney,(The Man Who Shot) Liberty Valance,2ZHxl0iAc5mwJFX6Y5TvRU,0.6019999999999999,0.5909999999999999,1.0,-8.684,0.0,0.053,0.7389999999999999,0.0,0.1749999999999999,0.8369999999999999,88.39499999999998,4.0
1962,June,3,Other,0.8545030486906775,4,https://p.scdn.co/mp3-preview/bc703f35841052be70a2f576813f3f81b29151f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Acker Bilk,Stranger On The Shore,39e0LjVC05qRY15TMmWGMN,0.405,0.0201,10.0,-23.027,1.0,0.0376,0.988,0.888,0.111,0.271,77.95099999999998,4.0
1962,June,3,Jazz,0.6436368088928273,5,https://p.scdn.co/mp3-preview/398db529966425438968d9bac0574a2951994fdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Henderson,Snap Your Fingers,1oYef47TdXsf8ssv8U1yzb,0.674,0.246,10.0,-15.085,1.0,0.108,0.657,1.5e-05,0.114,0.658,107.014,4.0
1962,June,3,Soul,0.49513698556505104,6,https://p.scdn.co/mp3-preview/8d3f84a2eeab43a7bdb82c4cb0de8dba8873ac15?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Don't Play That Song (You Lied),3lIqfUii9duwbnNveBFWEB,0.7209999999999999,0.441,1.0,-10.079,0.0,0.0753,0.773,0.0,0.193,0.632,110.181,4.0
1962,June,3,R&B,0.4191142110002925,7,https://p.scdn.co/mp3-preview/8d3f84a2eeab43a7bdb82c4cb0de8dba8873ac15?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Don't Play That Song (You Lied),3lIqfUii9duwbnNveBFWEB,0.7209999999999999,0.441,1.0,-10.079,0.0,0.0753,0.773,0.0,0.193,0.632,110.181,4.0
1962,June,3,Blues,0.10590170597193069,8,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,June,3,Dance,0.0428743961352657,9,https://p.scdn.co/mp3-preview/a76128c2bc0cc7f74d71060a7e413b67a373ff9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy & The Twilights,Woman Is A Man's Best Friend,3uJj1t0OWMxbgFHLY5Zg5Y,0.87,0.528,4.0,-13.395,1.0,0.0738,0.8369999999999999,3e-06,0.3669999999999999,0.885,118.236,4.0
1962,June,3,Funk,0.03961759756825707,10,https://p.scdn.co/mp3-preview/a76128c2bc0cc7f74d71060a7e413b67a373ff9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy & The Twilights,Woman Is A Man's Best Friend,3uJj1t0OWMxbgFHLY5Zg5Y,0.87,0.528,4.0,-13.395,1.0,0.0738,0.8369999999999999,3e-06,0.3669999999999999,0.885,118.236,4.0
1962,June,4,Rock,1.5863665399432165,1,https://p.scdn.co/mp3-preview/8a50e1f6c6f221e09f4f366a9e1c5ad87732ba6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Pitney,(The Man Who Shot) Liberty Valance,2ZHxl0iAc5mwJFX6Y5TvRU,0.6019999999999999,0.5909999999999999,1.0,-8.684,0.0,0.053,0.7389999999999999,0.0,0.1749999999999999,0.8369999999999999,88.39499999999998,4.0
1962,June,4,Pop,1.5359002071675971,2,https://p.scdn.co/mp3-preview/8a50e1f6c6f221e09f4f366a9e1c5ad87732ba6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Pitney,(The Man Who Shot) Liberty Valance,2ZHxl0iAc5mwJFX6Y5TvRU,0.6019999999999999,0.5909999999999999,1.0,-8.684,0.0,0.053,0.7389999999999999,0.0,0.1749999999999999,0.8369999999999999,88.39499999999998,4.0
1962,June,4,Easy Listening,1.495427088255573,3,https://p.scdn.co/mp3-preview/8a50e1f6c6f221e09f4f366a9e1c5ad87732ba6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Pitney,(The Man Who Shot) Liberty Valance,2ZHxl0iAc5mwJFX6Y5TvRU,0.6019999999999999,0.5909999999999999,1.0,-8.684,0.0,0.053,0.7389999999999999,0.0,0.1749999999999999,0.8369999999999999,88.39499999999998,4.0
1962,June,4,Jazz,1.0041889483065953,4,https://p.scdn.co/mp3-preview/398db529966425438968d9bac0574a2951994fdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Henderson,Snap Your Fingers,1oYef47TdXsf8ssv8U1yzb,0.674,0.246,10.0,-15.085,1.0,0.108,0.657,1.5e-05,0.114,0.658,107.014,4.0
1962,June,4,Other,0.5654223302068073,5,https://p.scdn.co/mp3-preview/bc703f35841052be70a2f576813f3f81b29151f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Acker Bilk,Stranger On The Shore,39e0LjVC05qRY15TMmWGMN,0.405,0.0201,10.0,-23.027,1.0,0.0376,0.988,0.888,0.111,0.271,77.95099999999998,4.0
1962,June,4,Soul,0.4540119445069149,6,https://p.scdn.co/mp3-preview/8d3f84a2eeab43a7bdb82c4cb0de8dba8873ac15?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Don't Play That Song (You Lied),3lIqfUii9duwbnNveBFWEB,0.7209999999999999,0.441,1.0,-10.079,0.0,0.0753,0.773,0.0,0.193,0.632,110.181,4.0
1962,June,4,R&B,0.3532747800030163,7,https://p.scdn.co/mp3-preview/8d3f84a2eeab43a7bdb82c4cb0de8dba8873ac15?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Don't Play That Song (You Lied),3lIqfUii9duwbnNveBFWEB,0.7209999999999999,0.441,1.0,-10.079,0.0,0.0753,0.773,0.0,0.193,0.632,110.181,4.0
1962,June,4,Blues,0.08714408012008631,8,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,June,4,Country,0.07128623188405797,9,https://p.scdn.co/mp3-preview/f6a14e4c206a1a73575ffd348280fe198dfc2fc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Claude King,Wolverton Mountain,7GjmzKbriJewFNDPJtVjey,0.629,0.335,9.0,-15.039,1.0,0.0499,0.806,1e-06,0.217,0.8339999999999999,157.193,4.0
1962,June,4,Dance,0.04819915254237288,10,https://p.scdn.co/mp3-preview/8f992fa34b1ccdc277b8253750db8cffc2db414e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Twist And Shout,0URp9jOJtiWKR1AfMGH2Qj,0.774,0.811,5.0,-6.526,1.0,0.0355,0.65,0.0,0.0736,0.963,123.351,4.0
1962,June,5,Easy Listening,1.795345107536729,1,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,June,5,Pop,1.7782487370983062,2,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,June,5,Rock,1.6462665116558008,3,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,June,5,Jazz,0.995855614973262,4,https://p.scdn.co/mp3-preview/398db529966425438968d9bac0574a2951994fdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Henderson,Snap Your Fingers,1oYef47TdXsf8ssv8U1yzb,0.674,0.246,10.0,-15.085,1.0,0.108,0.657,1.5e-05,0.114,0.658,107.014,4.0
1962,June,5,Other,0.44824328020923,5,https://p.scdn.co/mp3-preview/bc703f35841052be70a2f576813f3f81b29151f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Acker Bilk,Stranger On The Shore,39e0LjVC05qRY15TMmWGMN,0.405,0.0201,10.0,-23.027,1.0,0.0376,0.988,0.888,0.111,0.271,77.95099999999998,4.0
1962,June,5,Soul,0.4207501987281399,6,https://p.scdn.co/mp3-preview/a1aa7dfd8481b24a8a000fdd925c10dc7d6bad58?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Having A Party,1VbD7IkGVqi8VOksRBwrC0,0.549,0.553,7.0,-7.482,0.0,0.048,0.8479999999999999,0.0,0.15,0.72,123.371,4.0
1962,June,5,R&B,0.3341362743537385,7,https://p.scdn.co/mp3-preview/38b3f4b4dd28e560aff413d0f82dbfaa10553a2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Volume's,I Love You,0XQ54f01pVDwOy9fjtex4g,0.451,0.631,4.0,-8.672,1.0,0.0534,0.791,2e-06,0.201,0.8579999999999999,160.974,4.0
1962,June,5,Country,0.09184845005740529,8,https://p.scdn.co/mp3-preview/f6a14e4c206a1a73575ffd348280fe198dfc2fc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Claude King,Wolverton Mountain,7GjmzKbriJewFNDPJtVjey,0.629,0.335,9.0,-15.039,1.0,0.0499,0.806,1e-06,0.217,0.8339999999999999,157.193,4.0
1962,June,5,Blues,0.08533340233278133,9,https://p.scdn.co/mp3-preview/3ff0a45262017c499d1eaacb31a79b8ca9b69e18?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,Little Bitty Pretty One,3f3q3lI4hcmRO9p5HB2OBV,0.4789999999999999,0.4149999999999999,9.0,-12.313,1.0,0.0359,0.5749999999999998,0.0,0.0966,0.652,89.989,4.0
1962,June,5,Dance,0.06036036036036036,10,https://p.scdn.co/mp3-preview/8f992fa34b1ccdc277b8253750db8cffc2db414e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Twist And Shout,0URp9jOJtiWKR1AfMGH2Qj,0.774,0.811,5.0,-6.526,1.0,0.0355,0.65,0.0,0.0736,0.963,123.351,4.0
