Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,March,1,Pop,4.34385970095249,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,March,1,Hip Hop,1.7178116829933425,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,March,1,Latin,0.4285909328766472,3,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2017,March,1,Country,0.34230703508077986,4,https://p.scdn.co/mp3-preview/9b6041b7af276deb100a197cb0469cd3d213a106?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Young Featuring Vince Gill,Sober Saturday Night,081t95JRuDUrQYSS3h8iKk,0.4769999999999999,0.672,1.0,-5.234,1.0,0.0306,0.049,0.0,0.3549999999999999,0.263,139.864,4.0
2017,March,1,Rock,0.16516650213458725,5,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2017,March,1,R&B,0.11042958844639023,6,https://p.scdn.co/mp3-preview/968fd6f0e00bba0f417170f6a222f04a765b3b43?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Usher & Gucci Mane,Party,05Z7jet4VDNVgNQWcYHnrk,0.762,0.5759999999999998,1.0,-4.951,0.0,0.0829,0.0556,0.0,0.0869,0.316,142.096,4.0
2017,March,1,Electronic,0.06545454545454546,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,1,Soul,0.05186590765338393,8,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,March,1,Dance,0.045454545454545456,9,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,1,Funk,0.045454545454545456,9,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,1,Other,0.03511904761904762,10,https://p.scdn.co/mp3-preview/39043ce6ba5d74b260f6b90f33a3a9779086ca38?cid=b8d3901151d34489a160e3cf0ab1fa94,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,4.0
2017,March,2,Pop,4.82011932767583,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
