Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2015,July,1,Hip Hop,7.230973824387851,1,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,July,1,Pop,6.184478131376381,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,July,1,Country,0.4751677275516856,3,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,July,1,Electronic,0.4003706360593018,4,https://p.scdn.co/mp3-preview/b07985915ab1372a7c70a15ddc4de18caac91b86?cid=b8d3901151d34489a160e3cf0ab1fa94,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,5b2bu6yyATC1zMXDGScJ2d,0.5959999999999999,0.73,9.0,-4.091,1.0,0.151,0.24,0.0,0.325,0.525,85.979,4.0
2015,July,1,Latin,0.36769538045229044,5,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,July,1,R&B,0.34811338691556476,6,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,July,1,Rock,0.3067467666092292,7,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,July,1,Dance,0.03333333333333333,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,July,1,Reggae,0.024868705591597158,9,https://p.scdn.co/mp3-preview/c711215fbc93d09254f7f57eb294fcf1918a7ccc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Shaggy Featuring Mohombi, Faydee, Costi",I Need Your Love,74Xdx4ezYQQlg8wKswq25T,0.529,0.794,5.0,-3.903,1.0,0.164,0.122,0.0,0.117,0.543,119.956,3.0
2015,July,2,Hip Hop,6.966111944104223,1,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,July,2,Pop,5.67865975813433,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,July,2,Country,0.5087585776851155,3,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,July,2,Latin,0.4714009885696633,4,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,July,2,Electronic,0.4077339989104695,5,https://p.scdn.co/mp3-preview/b07985915ab1372a7c70a15ddc4de18caac91b86?cid=b8d3901151d34489a160e3cf0ab1fa94,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,5b2bu6yyATC1zMXDGScJ2d,0.5959999999999999,0.73,9.0,-4.091,1.0,0.151,0.24,0.0,0.325,0.525,85.979,4.0
2015,July,2,R&B,0.3266012206519584,6,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,July,2,Rock,0.29768396401494407,7,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,July,2,Dance,0.03225806451612903,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,July,2,Soul,0.025678061306371368,9,https://p.scdn.co/mp3-preview/b08ff26edcf062439cdd78f5f23d94875d388573?cid=b8d3901151d34489a160e3cf0ab1fa94,Janet Featuring J. Cole,No Sleeep,2j9bG8ErzwDyAr7QljgBBp,0.757,0.47,2.0,-7.722,1.0,0.125,0.0131,0.000224,0.109,0.32,88.04699999999998,4.0
2015,July,2,Reggae,0.022917757988475642,10,https://p.scdn.co/mp3-preview/2572aa8bc61cfc6ff290c2db0215e2807fc62150?cid=b8d3901151d34489a160e3cf0ab1fa94,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),7hOfyNuj2dLc0HAEYVDIYS,0.7359999999999999,0.7189999999999999,8.0,-3.839,1.0,0.0357,0.256,0.0,0.0909,0.656,90.013,4.0
2015,July,3,Hip Hop,6.995452529533883,1,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,July,3,Pop,5.516386855120916,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,July,3,Latin,0.6150383141762452,3,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,July,3,Electronic,0.5093718338399189,4,https://p.scdn.co/mp3-preview/779540cd7c595eff00627263decaf91dd7fe14d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Skrillex & Diplo With Justin Bieber,Where Are U Now,1CjiAOoegmUDgbhKzAqSkl,0.451,0.876,7.0,-5.378,1.0,0.0362,0.0227,0.0999,0.104,0.3529999999999999,139.908,4.0
2015,July,3,Country,0.49822125209602525,5,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,July,3,R&B,0.3203158383360346,6,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,July,3,Rock,0.2556526009671805,7,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,July,3,Dance,0.030303030303030304,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,July,3,Indie,0.02,9,https://p.scdn.co/mp3-preview/55a99bb61b9fa5ba11358b487725d35239cab262?cid=b8d3901151d34489a160e3cf0ab1fa94,NEEDTOBREATHE Featuring Gavin DeGraw,Brother,62M9yafZsSRzlsphzeJPGo,0.526,0.803,11.0,-3.989,1.0,0.127,0.135,0.0,0.1189999999999999,0.564,157.887,4.0
2015,July,3,Soul,0.012658227848101266,10,https://p.scdn.co/mp3-preview/1415fce7905d3addd1f31f68dae877fd272add54?cid=b8d3901151d34489a160e3cf0ab1fa94,Janelle Monae & Jidenna,Yoga,3IJCSQoLF4YzPAKaxq2JLb,0.74,0.546,7.0,-5.674,0.0,0.0498,0.0159,8.4e-05,0.2089999999999999,0.375,130.028,4.0
2015,July,4,Pop,5.454622820960598,1,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,July,4,Hip Hop,4.516377535991648,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,July,4,Latin,1.1163409183898279,3,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,July,4,Country,0.5488426359538637,4,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,July,4,Electronic,0.4790030196475753,5,https://p.scdn.co/mp3-preview/779540cd7c595eff00627263decaf91dd7fe14d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Skrillex & Diplo With Justin Bieber,Where Are U Now,1CjiAOoegmUDgbhKzAqSkl,0.451,0.876,7.0,-5.378,1.0,0.0362,0.0227,0.0999,0.104,0.3529999999999999,139.908,4.0
2015,July,4,Rock,0.2705683398482063,6,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,July,4,R&B,0.268093251421236,7,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,July,4,Dance,0.02857142857142857,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,July,4,Indie,0.02040816326530612,9,https://p.scdn.co/mp3-preview/55a99bb61b9fa5ba11358b487725d35239cab262?cid=b8d3901151d34489a160e3cf0ab1fa94,NEEDTOBREATHE Featuring Gavin DeGraw,Brother,62M9yafZsSRzlsphzeJPGo,0.526,0.803,11.0,-3.989,1.0,0.127,0.135,0.0,0.1189999999999999,0.564,157.887,4.0
2015,July,4,Soul,0.012195121951219513,10,https://p.scdn.co/mp3-preview/1415fce7905d3addd1f31f68dae877fd272add54?cid=b8d3901151d34489a160e3cf0ab1fa94,Janelle Monae & Jidenna,Yoga,3IJCSQoLF4YzPAKaxq2JLb,0.74,0.546,7.0,-5.674,0.0,0.0498,0.0159,8.4e-05,0.2089999999999999,0.375,130.028,4.0
