Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,July,3,Hip Hop,0.6273046185054897,4,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,July,3,Rock,0.30514375278550243,5,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,July,3,R&B,0.2820548769824132,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,July,3,Latin,0.08769841269841269,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,July,3,Dance,0.05,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,July,3,Indie,0.02857142857142857,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,July,3,Soul,0.013513513513513514,10,https://p.scdn.co/mp3-preview/eb938137ed5cfaad94fc9ecf281df7a697e7aa5f?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia Featuring Kelly Rowland & Missy Elliott,Without Me,63lwbZioX7RZzvQ0sJNd7u,0.7129999999999999,0.687,6.0,-7.518,0.0,0.21,0.129,0.0,0.214,0.555,75.01399999999998,4.0
2013,July,4,Pop,4.381237670680827,1,https://p.scdn.co/mp3-preview/38ac1429ee3574d6a98d34d50462c2ae4c36cd79?cid=b8d3901151d34489a160e3cf0ab1fa94,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,0.6129999999999999,0.622,1.0,-5.794,0.0,0.0334,0.0088199999999999,0.0,0.37,0.4839999999999999,80.003,4.0
2013,July,4,Electronic,1.2759075318701798,2,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,July,4,Country,0.7901177759201471,3,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,July,4,Hip Hop,0.5566888361077763,4,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,July,4,Rock,0.2948134943937842,5,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,July,4,R&B,0.24041572424374696,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,July,4,Latin,0.0733162830349531,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,July,4,Dance,0.058823529411764705,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,July,4,Indie,0.027777777777777776,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
