Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,June,1,Rock,3.444446770092991,1,https://p.scdn.co/mp3-preview/126d53f28cc5a0da9527e58ecd61d3a8b77ecd37?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,In The Ghetto,7KWoeBqSdZHEloYKVxssfG,0.404,0.266,10.0,-16.688,1.0,0.0334,0.7159999999999999,0.133,0.107,0.4909999999999999,88.91599999999998,4.0
1969,June,1,Pop,1.6995488922008708,2,https://p.scdn.co/mp3-preview/3269636819ac6ae16e7394df933fb13b8845dcf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Mercy,Love (Can Make You Happy),5RlTopKNMnGMgFrvREcKgL,0.2829999999999999,0.254,4.0,-14.306,0.0,0.0314,0.1419999999999999,1.2e-05,0.155,0.309,172.228,4.0
1969,June,1,Soul,1.1551705737135853,3,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,June,1,Easy Listening,0.9862192882561509,4,https://p.scdn.co/mp3-preview/126d53f28cc5a0da9527e58ecd61d3a8b77ecd37?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,In The Ghetto,7KWoeBqSdZHEloYKVxssfG,0.404,0.266,10.0,-16.688,1.0,0.0334,0.7159999999999999,0.133,0.107,0.4909999999999999,88.91599999999998,4.0
1969,June,1,R&B,0.6996050116686393,5,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,June,1,Folk,0.442438002260342,6,https://p.scdn.co/mp3-preview/503ff447511864cdc17bf56ee7bbeacd9e30013c?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Atlantis,0kcEK7YuNNfE7jiTnXS1cm,0.326,0.313,0.0,-16.17,1.0,0.0348,0.1769999999999999,0.000569,0.0828,0.3439999999999999,76.78499999999998,4.0
1969,June,1,Other,0.3597315175399731,7,https://p.scdn.co/mp3-preview/9692a6913814fbbefc09918ddf1f8132a48a26db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Edwin Hawkins' Singers Featuring Dorothy Combs Morrison,Oh Happy Day,34yIb7hw5SuR80au1BHTtt,0.321,0.462,8.0,-10.711,1.0,0.0346,0.0961,0.0,0.1019999999999999,0.457,116.782,4.0
1969,June,1,Jazz,0.1992459863994935,8,https://p.scdn.co/mp3-preview/7828acc509877165addb1336869044bb6753765b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Meters,Cissy Strut,7b8s4Z0abQQ4x4jpct4GjR,0.53,0.811,0.0,-9.343,1.0,0.0997,0.115,0.8309999999999998,0.3479999999999999,0.7079999999999999,176.142,4.0
1969,June,1,Funk,0.19294059110795478,9,https://p.scdn.co/mp3-preview/4c527576e6e5c9c6630352dfc9d0f5cf33e428cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,It's Your Thing,3ZxfehzRtB3oJcBuxWXFZQ,0.376,0.67,10.0,-9.273,1.0,0.0854,0.0727,3e-06,0.0718,0.8369999999999999,185.503,4.0
1969,June,1,Ska,0.1111111111111111,10,https://p.scdn.co/mp3-preview/7abd61799959e48ffcad3a3b8796597d2717b137?cid=b8d3901151d34489a160e3cf0ab1fa94,Desmond Dekker & The Aces,Israelites,53aXCpKRUASUQ8cIDsJ7VN,0.775,0.5829999999999999,8.0,-7.266,0.0,0.0447,0.1479999999999999,0.00642,0.0621,0.974,73.426,4.0
