Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,July,1,Hip Hop,5.553543956801975,1,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,July,1,Pop,3.6686677895254345,2,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,July,1,R&B,1.6815766725087398,3,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,July,1,Rock,0.49176805687187575,4,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,July,1,Folk,0.314527027027027,5,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,July,1,Dance,0.30810340075045956,6,https://p.scdn.co/mp3-preview/0b6e686eccf2487f51cf24540a9923b111dcd5c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,0.8429999999999999,0.959,6.0,-4.933,0.0,0.0914,0.0913,0.0,0.4079999999999999,0.923,135.988,4.0
1996,July,1,Electronic,0.3054143437880617,7,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,July,1,Soul,0.1871853546910755,8,https://p.scdn.co/mp3-preview/7d8f1a6921543b187826d14b2b5acc3e420126da?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,Kissin' You,1e5DTpM1WeggytDXbphivX,0.746,0.4929999999999999,11.0,-9.427,0.0,0.0997,0.3019999999999999,0.00957,0.109,0.878,82.04,4.0
1996,July,1,Metal,0.12755102040816324,9,https://p.scdn.co/mp3-preview/a38d4da84bef769131aa7637fcca3c79e1fd807e?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Until It Sleeps,63aVbch5VRXtQnCITdeDTZ,0.562,0.919,8.0,-4.458,0.0,0.0293,0.000223,0.113,0.1419999999999999,0.7279999999999999,113.357,4.0
1996,July,1,Country,0.10918114143920596,10,https://p.scdn.co/mp3-preview/f1f4b99988d1fcd08d1a19369f57c1dd14a87a42?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Blue,1g5EcKDECPxeI7kgkvcbxm,0.545,0.452,4.0,-8.604,1.0,0.0248,0.5949999999999999,1e-06,0.161,0.2969999999999999,91.294,4.0
1996,July,2,Pop,3.043115569651247,1,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,July,2,Hip Hop,2.22733143536025,2,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,July,2,R&B,1.7888590078758495,3,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,July,2,Rock,0.3671492753331736,4,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,July,2,Dance,0.33666611166611166,5,https://p.scdn.co/mp3-preview/0b6e686eccf2487f51cf24540a9923b111dcd5c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,0.8429999999999999,0.959,6.0,-4.933,0.0,0.0914,0.0913,0.0,0.4079999999999999,0.923,135.988,4.0
1996,July,2,Folk,0.3180193274670019,6,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,July,2,Electronic,0.2873116362828872,7,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,July,2,Soul,0.17719714578287796,8,https://p.scdn.co/mp3-preview/7d8f1a6921543b187826d14b2b5acc3e420126da?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,Kissin' You,1e5DTpM1WeggytDXbphivX,0.746,0.4929999999999999,11.0,-9.427,0.0,0.0997,0.3019999999999999,0.00957,0.109,0.878,82.04,4.0
1996,July,2,Funk,0.1467391304347826,9,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
