Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,March,1,Pop,4.073447381983427,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,March,1,Hip Hop,2.482267315699959,2,https://p.scdn.co/mp3-preview/4c842f5324d3c03d3c66ebb546551373c82f992d?cid=b8d3901151d34489a160e3cf0ab1fa94,Baauer,Harlem Shake,01XFgRZfZI7oBagNf1Loml,0.452,0.794,0.0,-5.151,1.0,0.0483,0.0111,0.00182,0.4159999999999999,0.2819999999999999,137.825,4.0
2013,March,1,Country,0.7027338905044664,3,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2013,March,1,Rock,0.6436335821432286,4,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,March,1,Electronic,0.27632947118241236,5,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,1,R&B,0.2529560616517138,6,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,1,Latin,0.09704927769881844,7,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,1,Soul,0.09434632941704707,8,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,1,Dance,0.058823529411764705,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,1,Indie,0.028181818181818183,10,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
