Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,April,2,Rock,1.419294303004687,1,https://p.scdn.co/mp3-preview/b0f4b3c80db9622e22ddd8a86826fea385a4535f?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana,Evil Ways,5tmrnhMxx39jnu3kjopMdP,0.7039999999999998,0.528,5.0,-13.382,1.0,0.0358,0.22,0.35,0.14,0.73,117.472,4.0
1970,April,2,Pop,0.7786028709262358,2,https://p.scdn.co/mp3-preview/6098bc544a2cd1d9f967108b1ab6aa6d58968c85?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Sherman,"Easy Come, Easy Go",4Ht8wlFBxdNiQQSdWTBOik,0.539,0.386,4.0,-11.197,1.0,0.0338,0.8529999999999999,0.000522,0.7079999999999999,0.755,142.823,4.0
1970,April,2,Soul,0.7403014047755607,3,https://p.scdn.co/mp3-preview/6be69f5fd18cc4e639cc3a5c3445b912c135a4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Love Or Let Me Be Lonely,4uW80X0ObmZ5YV3zeXU2Dm,0.525,0.433,9.0,-16.626,1.0,0.0386,0.158,2.8e-05,0.114,0.462,96.453,4.0
1970,April,2,Easy Listening,0.3640793268058294,4,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,April,2,R&B,0.3283091459686749,5,https://p.scdn.co/mp3-preview/6be69f5fd18cc4e639cc3a5c3445b912c135a4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Love Or Let Me Be Lonely,4uW80X0ObmZ5YV3zeXU2Dm,0.525,0.433,9.0,-16.626,1.0,0.0386,0.158,2.8e-05,0.114,0.462,96.453,4.0
1970,April,2,Classical,0.2147058823529412,6,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,April,2,Other,0.1956896408351132,7,https://p.scdn.co/mp3-preview/c0c815dd288df851077fd2a8f5cb4c3f3c821334?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Parks,Long Lonesome Highway,7qHGRefOGiaPqrG4IEckcv,0.6049999999999999,0.263,2.0,-13.534,1.0,0.0412,0.894,0.0635,0.12,0.343,85.11199999999998,4.0
1970,April,2,Funk,0.18387594055651313,8,https://p.scdn.co/mp3-preview/20c7aa04846d87941517a96fe14e9a5e3c4c431f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Turn Back The Hands Of Time,5o3qMny3Ym8O512RKrNoLw,0.563,0.655,6.0,-6.399,1.0,0.032,0.168,0.0,0.0484,0.8659999999999999,117.794,4.0
1970,April,2,Folk,0.15861472489372672,9,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,April,2,Country,0.10649350649350649,10,https://p.scdn.co/mp3-preview/49fa0bc4b7c67b610be72f4ccf0bc587cb56fb60?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,"My Woman, My Woman, My Wife",7K40sZ0ZV6vGjzSso2nFyr,0.4289999999999999,0.317,0.0,-11.322,1.0,0.0292,0.927,3e-06,0.116,0.3019999999999999,102.109,3.0
1970,April,3,Rock,1.1806224339086473,1,https://p.scdn.co/mp3-preview/b0f4b3c80db9622e22ddd8a86826fea385a4535f?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana,Evil Ways,5tmrnhMxx39jnu3kjopMdP,0.7039999999999998,0.528,5.0,-13.382,1.0,0.0358,0.22,0.35,0.14,0.73,117.472,4.0
1970,April,3,Soul,0.8568523186894963,2,https://p.scdn.co/mp3-preview/6be69f5fd18cc4e639cc3a5c3445b912c135a4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Love Or Let Me Be Lonely,4uW80X0ObmZ5YV3zeXU2Dm,0.525,0.433,9.0,-16.626,1.0,0.0386,0.158,2.8e-05,0.114,0.462,96.453,4.0
1970,April,3,Pop,0.7745455478755063,3,https://p.scdn.co/mp3-preview/6098bc544a2cd1d9f967108b1ab6aa6d58968c85?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Sherman,"Easy Come, Easy Go",4Ht8wlFBxdNiQQSdWTBOik,0.539,0.386,4.0,-11.197,1.0,0.0338,0.8529999999999999,0.000522,0.7079999999999999,0.755,142.823,4.0
1970,April,3,Easy Listening,0.47851160678324745,4,https://p.scdn.co/mp3-preview/404aea6296af7e76c88c2226c0f41dcfbe44210b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Crosby, Stills, Nash & Young",Woodstock,2iqKVzMZpyUVPwxIVaQkhm,0.458,0.539,4.0,-12.402,0.0,0.0571,0.121,0.00944,0.17,0.56,118.928,4.0
1970,April,3,R&B,0.4261562421824524,5,https://p.scdn.co/mp3-preview/6be69f5fd18cc4e639cc3a5c3445b912c135a4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Love Or Let Me Be Lonely,4uW80X0ObmZ5YV3zeXU2Dm,0.525,0.433,9.0,-16.626,1.0,0.0386,0.158,2.8e-05,0.114,0.462,96.453,4.0
1970,April,3,Other,0.2407274543307807,6,https://p.scdn.co/mp3-preview/4eb5cfab664879d640d47dc0a45215cfe44e4105?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marmalade,Reflections Of My Life,2DASj6MN2XNsc2bttRBRbq,0.497,0.622,7.0,-6.404,1.0,0.0463,0.8349999999999999,2.8e-05,0.944,0.4069999999999999,94.712,4.0
1970,April,3,Classical,0.19298245614035087,7,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,April,3,Funk,0.16700946351049417,8,https://p.scdn.co/mp3-preview/20c7aa04846d87941517a96fe14e9a5e3c4c431f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Turn Back The Hands Of Time,5o3qMny3Ym8O512RKrNoLw,0.563,0.655,6.0,-6.399,1.0,0.032,0.168,0.0,0.0484,0.8659999999999999,117.794,4.0
1970,April,3,Folk,0.14344245175116613,9,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,April,3,Country,0.11926632257311988,10,https://p.scdn.co/mp3-preview/49fa0bc4b7c67b610be72f4ccf0bc587cb56fb60?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,"My Woman, My Woman, My Wife",7K40sZ0ZV6vGjzSso2nFyr,0.4289999999999999,0.317,0.0,-11.322,1.0,0.0292,0.927,3e-06,0.116,0.3019999999999999,102.109,3.0
1970,April,4,Soul,0.9798772901498891,1,https://p.scdn.co/mp3-preview/6be69f5fd18cc4e639cc3a5c3445b912c135a4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Love Or Let Me Be Lonely,4uW80X0ObmZ5YV3zeXU2Dm,0.525,0.433,9.0,-16.626,1.0,0.0386,0.158,2.8e-05,0.114,0.462,96.453,4.0
1970,April,4,Rock,0.7343496706314596,2,https://p.scdn.co/mp3-preview/2ded308fd89c28691ffea50220c94d3eed6872aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Everything Is Beautiful,3rrrMhc76FDnS4N7wu2KfH,0.37,0.378,5.0,-15.178,1.0,0.0369,0.514,0.0,0.222,0.7219999999999999,112.159,4.0
1970,April,4,Pop,0.6641054366384193,3,https://p.scdn.co/mp3-preview/6098bc544a2cd1d9f967108b1ab6aa6d58968c85?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Sherman,"Easy Come, Easy Go",4Ht8wlFBxdNiQQSdWTBOik,0.539,0.386,4.0,-11.197,1.0,0.0338,0.8529999999999999,0.000522,0.7079999999999999,0.755,142.823,4.0
1970,April,4,R&B,0.5167696120714107,4,https://p.scdn.co/mp3-preview/6be69f5fd18cc4e639cc3a5c3445b912c135a4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Love Or Let Me Be Lonely,4uW80X0ObmZ5YV3zeXU2Dm,0.525,0.433,9.0,-16.626,1.0,0.0386,0.158,2.8e-05,0.114,0.462,96.453,4.0
1970,April,4,Easy Listening,0.473815814370537,5,https://p.scdn.co/mp3-preview/404aea6296af7e76c88c2226c0f41dcfbe44210b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Crosby, Stills, Nash & Young",Woodstock,2iqKVzMZpyUVPwxIVaQkhm,0.458,0.539,4.0,-12.402,0.0,0.0571,0.121,0.00944,0.17,0.56,118.928,4.0
1970,April,4,Other,0.2957057554189468,6,https://p.scdn.co/mp3-preview/4eb5cfab664879d640d47dc0a45215cfe44e4105?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marmalade,Reflections Of My Life,2DASj6MN2XNsc2bttRBRbq,0.497,0.622,7.0,-6.404,1.0,0.0463,0.8349999999999999,2.8e-05,0.944,0.4069999999999999,94.712,4.0
1970,April,4,Funk,0.2097401836468133,7,https://p.scdn.co/mp3-preview/20c7aa04846d87941517a96fe14e9a5e3c4c431f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Turn Back The Hands Of Time,5o3qMny3Ym8O512RKrNoLw,0.563,0.655,6.0,-6.399,1.0,0.032,0.168,0.0,0.0484,0.8659999999999999,117.794,4.0
1970,April,4,Classical,0.14814814814814814,8,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,April,4,Country,0.1326851431167651,9,https://p.scdn.co/mp3-preview/8d7b0f6e79eeed1f34878badeec0a7330b8b56ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,What Is Truth,0snyjt8NMg7Dc7E3xnDH9b,0.681,0.385,4.0,-12.568,1.0,0.117,0.387,0.163,0.277,0.629,86.13899999999998,4.0
1970,April,4,Folk,0.1310027691606639,10,https://p.scdn.co/mp3-preview/7442ca33ec53c3273b6a01d83f6ff522ffdda73a?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Everybody's Out Of Town,1xCZnAb8IwqnSbogQ023XP,0.777,0.381,7.0,-7.798,1.0,0.0311,0.899,0.000261,0.108,0.47,112.925,4.0
