Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,March,4,Soul,0.34739826383662,5,https://p.scdn.co/mp3-preview/c64c127107d130fb63e465213689bb86db4cda91?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,The Sweetest Taboo,4KJzJxpqE5aR4zj8LiH652,0.752,0.824,10.0,-9.455,0.0,0.0447,0.128,0.0103,0.3059999999999999,0.961,91.563,4.0
1986,March,4,Funk,0.2558881263215629,6,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,March,4,Dance,0.23212860458411144,7,https://p.scdn.co/mp3-preview/a15c4b79a3d36c5898ab12331a78dd369700af30?cid=b8d3901151d34489a160e3cf0ab1fa94,Force M.D.'s,Tender Love,1WtkrKWpfFx75erK1VqtQh,0.34,0.336,8.0,-7.288,1.0,0.0289,0.765,0.000114,0.126,0.0932,142.631,4.0
1986,March,4,Metal,0.21713835427783745,8,https://p.scdn.co/mp3-preview/91ee42eba3bd60738cd4a3477b47ea2964c2b60f?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,This Could Be The Night,2Qt6mXHybGb8fitLAA97HT,0.545,0.3629999999999999,1.0,-15.084,0.0,0.0255,0.319,0.0,0.105,0.315,84.578,4.0
1986,March,4,Jazz,0.10114451758287374,9,https://p.scdn.co/mp3-preview/187e577bafc8cfa41d22078e4d400f6c1ecba983?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Another Night,04lSEdjc0a6mszj94ZavmD,0.673,0.678,7.0,-9.094,1.0,0.0447,0.137,0.000286,0.183,0.7279999999999999,120.677,4.0
1986,March,4,Other,0.09414311179017061,10,https://p.scdn.co/mp3-preview/87b5df270d77c1ffd163f4f83be7eb14e5bae7a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Marilyn Martin,Night Moves,3NiaJXqECvnb6GABk6bmoP,0.66,0.655,3.0,-12.967,0.0,0.0275,0.0818,0.0242,0.0734,0.672,130.224,4.0
1986,March,5,Rock,5.2333450887457,1,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,March,5,Pop,4.080616204619799,2,https://p.scdn.co/mp3-preview/5b734bd50cf58ff56b7df5e19b9554f37ff7c9c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Falco,Rock Me Amadeus,0DfG1ltJnZyq4Tx3ZLL7ZU,0.61,0.817,4.0,-9.45,0.0,0.133,0.2959999999999999,0.00336,0.0884,0.889,176.737,4.0
1986,March,5,Easy Listening,1.0731527252155442,3,https://p.scdn.co/mp3-preview/6bcb463267ce64f62c1b1409b15873acc2c655c3?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,What You Need,04EnF5C2HvYZfGu64Bng7I,0.685,0.8269999999999998,11.0,-6.045,1.0,0.0546,0.0238,0.0159,0.328,0.4769999999999999,116.085,4.0
1986,March,5,R&B,0.6963430527588123,4,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,March,5,Funk,0.3565238484919336,5,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,March,5,Metal,0.24985161049283788,6,https://p.scdn.co/mp3-preview/91ee42eba3bd60738cd4a3477b47ea2964c2b60f?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,This Could Be The Night,2Qt6mXHybGb8fitLAA97HT,0.545,0.3629999999999999,1.0,-15.084,0.0,0.0255,0.319,0.0,0.105,0.315,84.578,4.0
1986,March,5,Dance,0.24688665731647458,7,https://p.scdn.co/mp3-preview/a15c4b79a3d36c5898ab12331a78dd369700af30?cid=b8d3901151d34489a160e3cf0ab1fa94,Force M.D.'s,Tender Love,1WtkrKWpfFx75erK1VqtQh,0.34,0.336,8.0,-7.288,1.0,0.0289,0.765,0.000114,0.126,0.0932,142.631,4.0
1986,March,5,Soul,0.24202570080866911,8,https://p.scdn.co/mp3-preview/187e577bafc8cfa41d22078e4d400f6c1ecba983?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Another Night,04lSEdjc0a6mszj94ZavmD,0.673,0.678,7.0,-9.094,1.0,0.0447,0.137,0.000286,0.183,0.7279999999999999,120.677,4.0
1986,March,5,Other,0.08875891265597148,9,https://p.scdn.co/mp3-preview/f196bf25730870e43be176de5aabaf55fdd71670?cid=b8d3901151d34489a160e3cf0ab1fa94,Opus,Live Is Life,5luOvrlnzfvJQdQjrScVj4,0.633,0.952,9.0,-4.274,0.0,0.0337,0.0532,2e-06,0.989,0.765,95.422,4.0
1986,March,5,Jazz,0.08511234448734449,10,https://p.scdn.co/mp3-preview/187e577bafc8cfa41d22078e4d400f6c1ecba983?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Another Night,04lSEdjc0a6mszj94ZavmD,0.673,0.678,7.0,-9.094,1.0,0.0447,0.137,0.000286,0.183,0.7279999999999999,120.677,4.0
