Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,August,1,Pop,2.6925394545624872,1,https://p.scdn.co/mp3-preview/7ae8225da79feeee00a784067afe5ea30f44341b?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,This Used To Be My Playground,637V2ymBt4Ljlbz4EmRys8,0.499,0.308,7.0,-11.692,0.0,0.0264,0.754,0.000928,0.125,0.0708,75.91,4.0
1992,August,1,R&B,1.3677382138942138,2,https://p.scdn.co/mp3-preview/51b83bbc0f2433ef9e887e3d0c889cf1ce9ea887?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Giving Him Something He Can Feel,4htbAEZWr53J08x3dUv00W,0.496,0.2979999999999999,9.0,-10.175,0.0,0.0405,0.3059999999999999,2e-06,0.0874999999999999,0.7049999999999998,203.824,3.0
1992,August,1,Rock,1.2862763712996121,3,https://p.scdn.co/mp3-preview/4cc0fa0e0905dbe0bea6a866e062491893dac8dd?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Too Funky,4KjPPpRbthW8dSNdisR2Wi,0.659,0.893,1.0,-8.324,1.0,0.076,0.0211,0.308,0.72,0.756,98.262,4.0
1992,August,1,Hip Hop,0.6636933854675791,4,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,August,1,Dance,0.24399576969152442,5,https://p.scdn.co/mp3-preview/e4c52e6e07fe12fa088b822a3a73cffd004e2dc6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cover Girls,Wishing On A Star,7EE5va6hu88TSdtbXrEl0J,0.3529999999999999,0.544,5.0,-10.812,0.0,0.0331,0.5809999999999998,0.0001,0.0835,0.48,88.89799999999998,4.0
1992,August,1,Electronic,0.1919773147333696,6,https://p.scdn.co/mp3-preview/3cd1e818d1a05cf83ae178bd2937304c0594cb28?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Warm It Up,4Gv46S98aguDKuKTrbRBus,0.8649999999999999,0.778,1.0,-10.05,1.0,0.249,0.0411,0.0,0.3029999999999999,0.763,103.008,4.0
1992,August,1,Easy Listening,0.16614155829477317,7,https://p.scdn.co/mp3-preview/0db373144c7db537c6d8114cf4134fd9cca72db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Hold On My Heart,0qbhFj4bVrguIZViOJOs36,0.465,0.3649999999999999,5.0,-12.633,0.0,0.0295,0.6179999999999999,0.0113,0.0747,0.265,171.904,4.0
1992,August,1,Metal,0.14387966847484732,8,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,August,1,Soul,0.12641590529521562,9,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,August,1,Latin,0.11140583554376658,10,https://p.scdn.co/mp3-preview/3cd1e818d1a05cf83ae178bd2937304c0594cb28?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Warm It Up,4Gv46S98aguDKuKTrbRBus,0.8649999999999999,0.778,1.0,-10.05,1.0,0.249,0.0411,0.0,0.3029999999999999,0.763,103.008,4.0
1992,August,2,Pop,3.7094054758758945,1,https://p.scdn.co/mp3-preview/7ae8225da79feeee00a784067afe5ea30f44341b?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,This Used To Be My Playground,637V2ymBt4Ljlbz4EmRys8,0.499,0.308,7.0,-11.692,0.0,0.0264,0.754,0.000928,0.125,0.0708,75.91,4.0
1992,August,2,R&B,1.2870309317931843,2,https://p.scdn.co/mp3-preview/51b83bbc0f2433ef9e887e3d0c889cf1ce9ea887?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Giving Him Something He Can Feel,4htbAEZWr53J08x3dUv00W,0.496,0.2979999999999999,9.0,-10.175,0.0,0.0405,0.3059999999999999,2e-06,0.0874999999999999,0.7049999999999998,203.824,3.0
1992,August,2,Rock,1.2072215462519424,3,https://p.scdn.co/mp3-preview/4cc0fa0e0905dbe0bea6a866e062491893dac8dd?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Too Funky,4KjPPpRbthW8dSNdisR2Wi,0.659,0.893,1.0,-8.324,1.0,0.076,0.0211,0.308,0.72,0.756,98.262,4.0
1992,August,2,Hip Hop,0.7059659090909091,4,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,August,2,Dance,0.2663549631517231,5,https://p.scdn.co/mp3-preview/e4c52e6e07fe12fa088b822a3a73cffd004e2dc6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cover Girls,Wishing On A Star,7EE5va6hu88TSdtbXrEl0J,0.3529999999999999,0.544,5.0,-10.812,0.0,0.0331,0.5809999999999998,0.0001,0.0835,0.48,88.89799999999998,4.0
1992,August,2,Electronic,0.21062209643698576,6,https://p.scdn.co/mp3-preview/3cd1e818d1a05cf83ae178bd2937304c0594cb28?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Warm It Up,4Gv46S98aguDKuKTrbRBus,0.8649999999999999,0.778,1.0,-10.05,1.0,0.249,0.0411,0.0,0.3029999999999999,0.763,103.008,4.0
1992,August,2,Easy Listening,0.1584939091915836,7,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,August,2,Soul,0.13650075414781299,8,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,August,2,Metal,0.11880251450916336,9,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,August,2,Latin,0.1047008547008547,10,https://p.scdn.co/mp3-preview/3cd1e818d1a05cf83ae178bd2937304c0594cb28?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Warm It Up,4Gv46S98aguDKuKTrbRBus,0.8649999999999999,0.778,1.0,-10.05,1.0,0.249,0.0411,0.0,0.3029999999999999,0.763,103.008,4.0
1992,August,3,Pop,2.3351127781540764,1,https://p.scdn.co/mp3-preview/7ae8225da79feeee00a784067afe5ea30f44341b?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,This Used To Be My Playground,637V2ymBt4Ljlbz4EmRys8,0.499,0.308,7.0,-11.692,0.0,0.0264,0.754,0.000928,0.125,0.0708,75.91,4.0
1992,August,3,R&B,1.3098640921592288,2,https://p.scdn.co/mp3-preview/51b83bbc0f2433ef9e887e3d0c889cf1ce9ea887?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Giving Him Something He Can Feel,4htbAEZWr53J08x3dUv00W,0.496,0.2979999999999999,9.0,-10.175,0.0,0.0405,0.3059999999999999,2e-06,0.0874999999999999,0.7049999999999998,203.824,3.0
1992,August,3,Rock,1.1583205555791636,3,https://p.scdn.co/mp3-preview/4cc0fa0e0905dbe0bea6a866e062491893dac8dd?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Too Funky,4KjPPpRbthW8dSNdisR2Wi,0.659,0.893,1.0,-8.324,1.0,0.076,0.0211,0.308,0.72,0.756,98.262,4.0
