Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,April,2,Pop,5.008283866411008,1,https://p.scdn.co/mp3-preview/c48860e5c7ce2f6a312b6bc4efd16de85ec49216?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,0.514,0.911,1.0,-2.027,0.0,0.41,0.0559,0.0,0.775,0.6189999999999999,161.109,4.0
2001,April,2,R&B,2.28648064350839,2,https://p.scdn.co/mp3-preview/c48860e5c7ce2f6a312b6bc4efd16de85ec49216?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,0.514,0.911,1.0,-2.027,0.0,0.41,0.0559,0.0,0.775,0.6189999999999999,161.109,4.0
2001,April,2,Hip Hop,1.6601691030577446,3,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,April,2,Rock,0.9806302599837978,4,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,April,2,Country,0.864237647512695,5,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,0.817,0.5849999999999999,5.0,-4.688,1.0,0.0301,0.439,0.0,0.1469999999999999,0.916,105.014,4.0
2001,April,2,Metal,0.8454472696496909,6,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,April,2,Soul,0.27785447717834466,7,https://p.scdn.co/mp3-preview/0f146fd4bdd065fa9aa33fc81b1814c7103740f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Tamia,Stranger In My House,08GOEVXupC6ECbulhPGQKm,0.676,0.6009999999999999,0.0,-4.905,1.0,0.0297,0.1029999999999999,0.0,0.1469999999999999,0.2059999999999999,119.94,4.0
2001,April,2,Electronic,0.10181910639576544,8,https://p.scdn.co/mp3-preview/fc18ea54d954926d039582e881867d3c0dcd5f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Moby Featuring Gwen Stefani,South Side,49bUJjrC16NgnrgGS75Yan,0.61,0.7229999999999999,4.0,-7.572,1.0,0.0422,0.0103,0.0447,0.0748,0.45,97.147,4.0
2001,April,2,Other,0.03421052631578947,9,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Jay-Z,Fiesta,77S8pBH3ilaDIPmTJkRNQn,0.92,0.4869999999999999,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0
2001,April,2,Regional Mexican,0.03296703296703297,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
2001,April,3,Pop,5.198845674724537,1,https://p.scdn.co/mp3-preview/c48860e5c7ce2f6a312b6bc4efd16de85ec49216?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,0.514,0.911,1.0,-2.027,0.0,0.41,0.0559,0.0,0.775,0.6189999999999999,161.109,4.0
2001,April,3,R&B,2.1731976978245635,2,https://p.scdn.co/mp3-preview/c48860e5c7ce2f6a312b6bc4efd16de85ec49216?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,0.514,0.911,1.0,-2.027,0.0,0.41,0.0559,0.0,0.775,0.6189999999999999,161.109,4.0
2001,April,3,Hip Hop,1.7320451366104226,3,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,April,3,Country,0.8799736028947834,4,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,0.817,0.5849999999999999,5.0,-4.688,1.0,0.0301,0.439,0.0,0.1469999999999999,0.916,105.014,4.0
2001,April,3,Rock,0.7158685104325293,5,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,April,3,Metal,0.6049312205665536,6,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,April,3,Soul,0.25622990193885714,7,https://p.scdn.co/mp3-preview/0f146fd4bdd065fa9aa33fc81b1814c7103740f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Tamia,Stranger In My House,08GOEVXupC6ECbulhPGQKm,0.676,0.6009999999999999,0.0,-4.905,1.0,0.0297,0.1029999999999999,0.0,0.1469999999999999,0.2059999999999999,119.94,4.0
2001,April,3,Electronic,0.10416666666666666,8,https://p.scdn.co/mp3-preview/fc18ea54d954926d039582e881867d3c0dcd5f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Moby Featuring Gwen Stefani,South Side,49bUJjrC16NgnrgGS75Yan,0.61,0.7229999999999999,4.0,-7.572,1.0,0.0422,0.0103,0.0447,0.0748,0.45,97.147,4.0
2001,April,3,Other,0.04177433247200689,9,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Jay-Z,Fiesta,77S8pBH3ilaDIPmTJkRNQn,0.92,0.4869999999999999,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0
2001,April,3,Regional Mexican,0.033707865168539325,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
2001,April,4,Pop,5.3017914756879305,1,https://p.scdn.co/mp3-preview/c48860e5c7ce2f6a312b6bc4efd16de85ec49216?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,0.514,0.911,1.0,-2.027,0.0,0.41,0.0559,0.0,0.775,0.6189999999999999,161.109,4.0
2001,April,4,R&B,2.0413643712095726,2,https://p.scdn.co/mp3-preview/c48860e5c7ce2f6a312b6bc4efd16de85ec49216?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,0.514,0.911,1.0,-2.027,0.0,0.41,0.0559,0.0,0.775,0.6189999999999999,161.109,4.0
2001,April,4,Hip Hop,1.4756796259332574,3,https://p.scdn.co/mp3-preview/4b3072ec1485bbb1c87a4568cd6e903917293d48?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Featuring Mystikal,Stutter,7FWuzwapuKHTEyDJIcQOw3,0.767,0.759,6.0,-6.516,1.0,0.117,0.0513,0.0,0.31,0.677,89.989,4.0
2001,April,4,Country,1.097380162046707,4,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,0.817,0.5849999999999999,5.0,-4.688,1.0,0.0301,0.439,0.0,0.1469999999999999,0.916,105.014,4.0
2001,April,4,Rock,0.6979280074008989,5,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,April,4,Metal,0.5425396825396825,6,https://p.scdn.co/mp3-preview/8bab4427d8ce0fcb58daacaa20d19864554806f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Crazy Town,Butterfly,4BggEwLhGfrbrl7JBhC8EC,0.7359999999999999,0.811,9.0,-4.17,0.0,0.081,0.00132,0.000142,0.107,0.6089999999999999,103.502,4.0
2001,April,4,Soul,0.24627265987366606,7,https://p.scdn.co/mp3-preview/0f146fd4bdd065fa9aa33fc81b1814c7103740f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Tamia,Stranger In My House,08GOEVXupC6ECbulhPGQKm,0.676,0.6009999999999999,0.0,-4.905,1.0,0.0297,0.1029999999999999,0.0,0.1469999999999999,0.2059999999999999,119.94,4.0
2001,April,4,Electronic,0.10168492989277719,8,https://p.scdn.co/mp3-preview/fc18ea54d954926d039582e881867d3c0dcd5f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Moby Featuring Gwen Stefani,South Side,49bUJjrC16NgnrgGS75Yan,0.61,0.7229999999999999,4.0,-7.572,1.0,0.0422,0.0103,0.0447,0.0748,0.45,97.147,4.0
2001,April,4,Other,0.05266622778143515,9,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Jay-Z,Fiesta,77S8pBH3ilaDIPmTJkRNQn,0.92,0.4869999999999999,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0
2001,April,4,Regional Mexican,0.033707865168539325,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
