Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,May,1,Hip Hop,5.565346392737697,1,https://p.scdn.co/mp3-preview/d4552da84ff1f275ebaec056eb714fba1fed6fbd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G.,Hypnotize,7KwZNVEaqikRSBSpyhXK2j,0.901,0.697,9.0,-3.439,1.0,0.28,0.1449999999999999,0.0,0.2869999999999999,0.67,93.941,4.0
1997,May,1,Pop,2.4514456411835113,2,https://p.scdn.co/mp3-preview/44e40b95909072847dac5d1caf2176640c04a002?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,I Want You,3XorCFmcupSm5QS6hA9g4N,0.628,0.871,7.0,-6.44,1.0,0.0363,0.0077,2e-06,0.392,0.6149999999999999,106.101,4.0
1997,May,1,R&B,1.7196078435623137,3,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,1,Rock,0.3453064216266463,4,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,May,1,Soul,0.3271978021978022,5,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,1,Folk,0.24786324786324784,6,https://p.scdn.co/mp3-preview/ad74111928e94082e87775de0006db8d29fca2d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,Where Have All The Cowboys Gone?,2ck13qfgRZ1msyEJlDqzvk,0.5879999999999999,0.8259999999999998,11.0,-6.182,0.0,0.0569,0.0351,0.0,0.454,0.621,129.021,4.0
1997,May,1,Dance,0.23854291738362496,7,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,May,1,Indie,0.17681159420289855,8,https://p.scdn.co/mp3-preview/e1fb91de323e17c40645b5fce72b6ae2443ccfc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,0.759,0.337,0.0,-11.034,0.0,0.035,0.026,0.0,0.0753,0.335,117.845,4.0
1997,May,1,Electronic,0.1483147976178057,9,https://p.scdn.co/mp3-preview/f41251924cd337d9d3d91771c8e2bbe9de471f14?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,One More Time,13vDH7LlES2hajU7yR07Mz,0.671,0.8619999999999999,5.0,-11.367,1.0,0.0351,0.000889,0.7,0.167,0.8549999999999999,133.117,3.0
1997,May,1,Other,0.10387437142762775,10,https://p.scdn.co/mp3-preview/d8092a624292aeb97244e833436ba6a290559b8f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Blackout Allstars,I Like It,57laKLECmh8J3TvFfJxT2g,0.763,0.8439999999999999,1.0,-7.291,1.0,0.0523,1.6e-05,0.4179999999999999,0.114,0.774,128.042,4.0
