Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,May,1,Pop,5.035262521932633,1,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,1,Hip Hop,1.9227779113064096,2,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,1,R&B,1.4766044389692723,3,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,1,Rock,0.4837045964426735,4,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,May,1,Country,0.4410369101625833,5,https://p.scdn.co/mp3-preview/22f4eae3373cdd1c8f70c8c1c923b867d4c2ec0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Montgomery Gentry,Gone,71lXNAROGX1zo6tX0MSnCS,0.647,0.901,7.0,-5.138,1.0,0.0437,0.0172,1e-06,0.0527,0.5809999999999998,118.957,4.0
2005,May,1,Soul,0.20530161162183636,6,https://p.scdn.co/mp3-preview/85b06c204df549d489882dc92bae6c92b135192a?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,1 Thing,1mnqraQ8oV8MX92rdOFLWW,0.6119999999999999,0.961,10.0,-3.078,0.0,0.333,0.107,4.2e-05,0.0413,0.8669999999999999,129.873,5.0
2005,May,1,Metal,0.043478260869565216,7,https://p.scdn.co/mp3-preview/a4972554181a20b1c1b259666f1a5955d526d91e?cid=b8d3901151d34489a160e3cf0ab1fa94,Mudvayne,Happy?,0INUE1K7cEiE8VH63Rv5RJ,0.546,0.971,5.0,-2.661,0.0,0.0965,0.0008229999999999,2.1e-05,0.275,0.383,100.078,4.0
2005,May,1,Blues,0.023255813953488372,8,https://p.scdn.co/mp3-preview/2c049ce8ee5f85110fd388a516556282a71a962e?cid=b8d3901151d34489a160e3cf0ab1fa94,The White Stripes,Blue Orchid,2b0AarwIy6Dr0oJeAhc80s,0.4819999999999999,0.642,10.0,-8.535,0.0,0.325,0.0874999999999999,7e-06,0.31,0.6,151.323,4.0
2005,May,1,Easy Listening,0.02127659574468085,9,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,1,Folk,0.02127659574468085,9,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,1,Jazz,0.02127659574468085,9,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,1,Latin,0.02040816326530612,10,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,May,2,Pop,5.371748430856592,1,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,2,Hip Hop,2.0205722250561773,2,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,2,R&B,1.661267358540208,3,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,2,Country,0.4347033317933093,4,https://p.scdn.co/mp3-preview/88bc8aa4a5802ad77f06302dc6593c1d4addd739?cid=b8d3901151d34489a160e3cf0ab1fa94,Gretchen Wilson,Homewrecker,1r5sw5ZdWTQYyXbva03U4g,0.502,0.68,4.0,-5.707,1.0,0.0322,0.0415,4e-06,0.3619999999999999,0.381,148.608,4.0
2005,May,2,Rock,0.4148432354428514,5,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,May,2,Soul,0.18453589604484744,6,https://p.scdn.co/mp3-preview/85b06c204df549d489882dc92bae6c92b135192a?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,1 Thing,1mnqraQ8oV8MX92rdOFLWW,0.6119999999999999,0.961,10.0,-3.078,0.0,0.333,0.107,4.2e-05,0.0413,0.8669999999999999,129.873,5.0
2005,May,2,Metal,0.0596078431372549,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,May,2,Easy Listening,0.023255813953488372,8,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,2,Folk,0.023255813953488372,8,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,2,Jazz,0.023255813953488372,8,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,2,Latin,0.020618556701030927,9,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,May,2,Comedy,0.017543859649122806,10,https://p.scdn.co/mp3-preview/0f52a138c1dfea1f908f43d9c51429e8e18e4e9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,Almost,6TclVCUxDQm9s3Bey6Ao8H,0.546,0.882,11.0,-4.019,1.0,0.0394,0.0007839999999999,0.0,0.186,0.64,139.966,4.0
2005,May,3,Pop,6.242907541109679,1,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,3,Hip Hop,2.0930951116750895,2,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,3,R&B,1.841167441488701,3,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,3,Rock,0.4096669862094969,4,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,May,3,Country,0.38606028007634824,5,https://p.scdn.co/mp3-preview/88bc8aa4a5802ad77f06302dc6593c1d4addd739?cid=b8d3901151d34489a160e3cf0ab1fa94,Gretchen Wilson,Homewrecker,1r5sw5ZdWTQYyXbva03U4g,0.502,0.68,4.0,-5.707,1.0,0.0322,0.0415,4e-06,0.3619999999999999,0.381,148.608,4.0
2005,May,3,Soul,0.1494555562226533,6,https://p.scdn.co/mp3-preview/85b06c204df549d489882dc92bae6c92b135192a?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,1 Thing,1mnqraQ8oV8MX92rdOFLWW,0.6119999999999999,0.961,10.0,-3.078,0.0,0.333,0.107,4.2e-05,0.0413,0.8669999999999999,129.873,5.0
2005,May,3,Metal,0.06857142857142857,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,May,3,Easy Listening,0.046049188906331764,8,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,3,Folk,0.02564102564102564,9,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,3,Jazz,0.02564102564102564,9,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
