Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,April,1,Rock,11.298122685527257,1,https://p.scdn.co/mp3-preview/90fabcf68d0219dd17e5f5b4742bc524d738e5fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Rich Girl,0qRR9d89hIS0MHRkQ0ejxX,0.5969999999999999,0.643,5.0,-6.303,1.0,0.134,0.5,0.0,0.0435,0.823,167.963,4.0
1977,April,1,Easy Listening,2.342733733747855,2,https://p.scdn.co/mp3-preview/90fabcf68d0219dd17e5f5b4742bc524d738e5fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Rich Girl,0qRR9d89hIS0MHRkQ0ejxX,0.5969999999999999,0.643,5.0,-6.303,1.0,0.134,0.5,0.0,0.0435,0.823,167.963,4.0
1977,April,1,Pop,0.9830092281183203,3,https://p.scdn.co/mp3-preview/23f02fb53a8bb3f48968eaec7ddab949978f1bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,David Soul,Don't Give Up On Us,23IWhAK0cYRwnBT5EE8i3u,0.256,0.335,9.0,-13.588,1.0,0.0313,0.74,0.0166,0.0857,0.4149999999999999,198.745,4.0
1977,April,1,Dance,0.3559298768539879,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,April,1,R&B,0.3297322688213342,5,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,April,1,Soundtrack,0.22941176470588237,6,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,April,1,Soul,0.2203930328930329,7,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,April,1,Folk,0.19407990599407274,8,https://p.scdn.co/mp3-preview/8c7ede12af6aef4f028354ddf3b9f0bdcea20a42?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Warnes,Right Time Of The Night,2XKMIB0VzXF22pJpBKV6xn,0.563,0.4779999999999999,10.0,-10.149,1.0,0.024,0.551,0.0,0.159,0.749,93.684,4.0
1977,April,1,Funk,0.12155425592925594,9,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,April,1,Hip Hop,0.11363636363636365,10,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
