Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,May,3,Dance,1.2849556355350682,2,https://p.scdn.co/mp3-preview/5fbcde8511445bcb655f7a7edc59ca1176fad81b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Shake Your Body (Down To The Ground),6lSVidZXCnOnYAWcgIqVDF,0.774,0.803,0.0,-4.959,1.0,0.0877,0.0307,0.0,0.3469999999999999,0.813,117.778,4.0
1979,May,3,Pop,0.8494269070853505,3,https://p.scdn.co/mp3-preview/3bcbaa5801f15cd101035d14b2e0007cd96863be?cid=b8d3901151d34489a160e3cf0ab1fa94,Suzi Quatro & Chris Norman,Stumblin' In,0EA8k9iH93YEJFaBuRt7Tc,0.761,0.7229999999999999,7.0,-10.549,1.0,0.0313,0.126,0.000292,0.3449999999999999,0.923,129.269,4.0
1979,May,3,R&B,0.7847754108718021,4,https://p.scdn.co/mp3-preview/5fbcde8511445bcb655f7a7edc59ca1176fad81b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Shake Your Body (Down To The Ground),6lSVidZXCnOnYAWcgIqVDF,0.774,0.803,0.0,-4.959,1.0,0.0877,0.0307,0.0,0.3469999999999999,0.813,117.778,4.0
1979,May,3,Easy Listening,0.7481802804864933,5,https://p.scdn.co/mp3-preview/bb6f9b9771f533914503cff3ec69a84a501a56c4?cid=b8d3901151d34489a160e3cf0ab1fa94,England Dan & John Ford Coley,Love Is The Answer,7xKGghZ59EGUT0Ft9BRVMr,0.384,0.569,3.0,-11.974,1.0,0.0512,0.199,0.000367,0.182,0.538,203.105,4.0
1979,May,3,Soul,0.6538865498741225,6,https://p.scdn.co/mp3-preview/5fbcde8511445bcb655f7a7edc59ca1176fad81b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Shake Your Body (Down To The Ground),6lSVidZXCnOnYAWcgIqVDF,0.774,0.803,0.0,-4.959,1.0,0.0877,0.0307,0.0,0.3469999999999999,0.813,117.778,4.0
1979,May,3,Funk,0.4770822043486114,7,https://p.scdn.co/mp3-preview/5fbcde8511445bcb655f7a7edc59ca1176fad81b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Shake Your Body (Down To The Ground),6lSVidZXCnOnYAWcgIqVDF,0.774,0.803,0.0,-4.959,1.0,0.0877,0.0307,0.0,0.3469999999999999,0.813,117.778,4.0
1979,May,3,Other,0.17832762377364816,8,https://p.scdn.co/mp3-preview/baa3223f826a2c98948228cccfc56bd63b8df979?cid=b8d3901151d34489a160e3cf0ab1fa94,Tycoon,Such A Woman,3zThdcaPn3U4Gmg5B0YV9w,0.507,0.564,2.0,-9.53,0.0,0.0388,0.465,0.0,0.0552,0.4,126.734,4.0
1979,May,3,Hip Hop,0.135752688172043,9,https://p.scdn.co/mp3-preview/dcaf80a64eea1441ccc24a3d1971fb53d801fbee?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Hot Number,0aos1cY4zQASbxdyzK5oNT,0.8379999999999999,0.89,9.0,-3.561,1.0,0.0907,0.216,0.101,0.0674,0.976,140.118,4.0
1979,May,3,Jazz,0.11021662763466042,10,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,May,4,Rock,4.081468391428556,1,https://p.scdn.co/mp3-preview/f0f51579c4aeeb5625450af440bdc572356fcae1?cid=b8d3901151d34489a160e3cf0ab1fa94,Randy Vanwarmer,Just When I Needed You Most,55wl56WlKI85UBNZoFxe9P,0.5829999999999999,0.313,9.0,-14.36,1.0,0.0256,0.6149999999999999,0.0,0.121,0.3459999999999999,96.717,4.0
1979,May,4,Dance,1.2903005083170147,2,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,May,4,R&B,0.7799532661177189,3,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,May,4,Easy Listening,0.7714847869124761,4,https://p.scdn.co/mp3-preview/bb6f9b9771f533914503cff3ec69a84a501a56c4?cid=b8d3901151d34489a160e3cf0ab1fa94,England Dan & John Ford Coley,Love Is The Answer,7xKGghZ59EGUT0Ft9BRVMr,0.384,0.569,3.0,-11.974,1.0,0.0512,0.199,0.000367,0.182,0.538,203.105,4.0
1979,May,4,Pop,0.7673615601024943,5,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,May,4,Soul,0.7208162089668851,6,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,May,4,Funk,0.49938525842654435,7,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,May,4,Other,0.16129547235989294,8,https://p.scdn.co/mp3-preview/baa3223f826a2c98948228cccfc56bd63b8df979?cid=b8d3901151d34489a160e3cf0ab1fa94,Tycoon,Such A Woman,3zThdcaPn3U4Gmg5B0YV9w,0.507,0.564,2.0,-9.53,0.0,0.0388,0.465,0.0,0.0552,0.4,126.734,4.0
1979,May,4,Hip Hop,0.13636363636363635,9,https://p.scdn.co/mp3-preview/dcaf80a64eea1441ccc24a3d1971fb53d801fbee?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Hot Number,0aos1cY4zQASbxdyzK5oNT,0.8379999999999999,0.89,9.0,-3.561,1.0,0.0907,0.216,0.101,0.0674,0.976,140.118,4.0
1979,May,4,Jazz,0.09192547385262506,10,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
