Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,December,4,Rock,6.258336167567201,1,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,December,4,Easy Listening,2.091217508048801,2,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,December,4,Pop,1.1839935699556634,3,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,December,4,Folk,0.7839968422025172,4,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,December,4,R&B,0.4316687153459294,5,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,4,Dance,0.3504007931572911,6,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,4,Soul,0.3271098918165176,7,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,4,Country,0.25,8,https://p.scdn.co/mp3-preview/04385790f9a2a10a6f4fdcf52a2cb0d18ee1a6ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Here You Come Again,6H7nDglS6xWpRidbhMwI2L,0.529,0.511,1.0,-9.37,1.0,0.0418,0.647,0.00724,0.0391,0.559,106.491,4.0
1977,December,4,Funk,0.19241932499322614,9,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,4,Jazz,0.08349673202614379,10,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,5,Rock,6.258336167567201,1,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,December,5,Easy Listening,2.091217508048801,2,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,December,5,Pop,1.1839935699556634,3,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,December,5,Folk,0.7839968422025172,4,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,December,5,R&B,0.4316687153459294,5,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,5,Dance,0.3504007931572911,6,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,5,Soul,0.3271098918165176,7,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,5,Country,0.25,8,https://p.scdn.co/mp3-preview/04385790f9a2a10a6f4fdcf52a2cb0d18ee1a6ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Here You Come Again,6H7nDglS6xWpRidbhMwI2L,0.529,0.511,1.0,-9.37,1.0,0.0418,0.647,0.00724,0.0391,0.559,106.491,4.0
1977,December,5,Funk,0.19241932499322614,9,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1977,December,5,Jazz,0.08349673202614379,10,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
