Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,August,1,Pop,1.7190656585247786,1,https://p.scdn.co/mp3-preview/a8009cabc0ac375f5923130eb43cb9efbde21f28?cid=b8d3901151d34489a160e3cf0ab1fa94,"Peter, Paul & Mary",Blowin' In The Wind,62Yu8QL1g9pdbvN4XL9Rah,0.381,0.0848,5.0,-17.77,1.0,0.032,0.8339999999999999,0.0,0.112,0.557,155.036,4.0
1963,August,1,Soul,0.8629637077372866,2,https://p.scdn.co/mp3-preview/27a8a65ac1ae25a2d451683aa231358e71edc3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Troy,Just One Look,154uJXAUVoqvV5on0w03a0,0.8559999999999999,0.436,5.0,-15.419,1.0,0.0419,0.7349999999999999,0.00193,0.125,0.944,107.967,4.0
1963,August,1,Easy Listening,0.8462079213534123,3,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,1,Rock,0.8134341456669271,4,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,1,R&B,0.7331459770727585,5,https://p.scdn.co/mp3-preview/27a8a65ac1ae25a2d451683aa231358e71edc3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Troy,Just One Look,154uJXAUVoqvV5on0w03a0,0.8559999999999999,0.436,5.0,-15.419,1.0,0.0419,0.7349999999999999,0.00193,0.125,0.944,107.967,4.0
1963,August,1,Blues,0.5642319863845141,6,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,August,1,Country,0.30605285592497866,7,https://p.scdn.co/mp3-preview/898109ad00348d05c9ca1d0effebbf8cb00f7df7?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,Detroit City,6zBHtuqVP7CAx26XQRZnb6,0.551,0.2849999999999999,11.0,-13.231,1.0,0.0289,0.784,0.0,0.112,0.398,121.315,4.0
1963,August,1,Jazz,0.11700832219819561,8,https://p.scdn.co/mp3-preview/17be49b7e6aa039a8f49ddeda13791ff708c5d80?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,No One,60Bz1S8tq02DT15F4QALWR,0.563,0.2889999999999999,5.0,-6.522,0.0,0.0345,0.961,0.00163,0.114,0.2939999999999999,118.461,4.0
1963,August,1,Folk,0.10622710622710622,9,https://p.scdn.co/mp3-preview/d1fe427c42c24fa8b2e05c445f0bf249d3ecf1aa?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,"Green, Green",62FgmkaAc47fWDWW24NGWK,0.628,0.783,5.0,-10.317,1.0,0.0385,0.4709999999999999,0.0,0.0922,0.897,140.475,4.0
1963,August,1,Other,0.07422812657392146,10,https://p.scdn.co/mp3-preview/11c0be599297722a1c2fa32eba953b7a04338fda?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cupids,Brenda,1J796D1w8IdEgC0XohI4mK,0.37,0.459,5.0,-7.171,1.0,0.028,0.8,3e-06,0.1739999999999999,0.451,89.58,3.0
