Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,December,2,Easy Listening,0.849673489498444,6,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,December,2,Funk,0.49659822850612323,7,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,2,Dance,0.41522291522291516,8,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,2,Folk,0.2968499958736217,9,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,December,2,Other,0.20668901462201344,10,https://p.scdn.co/mp3-preview/ebd8634b3a4437226bb84524787003909f72d3fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Les Crane,Desiderata,5V6wfV3Mkvd30zpSoKjsOh,0.51,0.2819999999999999,1.0,-17.311,1.0,0.046,0.807,0.0,0.1469999999999999,0.6189999999999999,80.024,4.0
1971,December,3,Rock,5.317825812482148,1,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,December,3,Pop,2.9875747019060723,2,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,December,3,Soul,2.368920620065728,3,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,3,Indie,2.0,4,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,December,3,R&B,1.0904319674578296,5,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,3,Easy Listening,0.7988309224404543,6,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,December,3,Funk,0.5152958585642243,7,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,3,Dance,0.4274797666102014,8,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,3,Folk,0.3299744834174003,9,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,December,3,Other,0.14523885226064404,10,https://p.scdn.co/mp3-preview/ebd8634b3a4437226bb84524787003909f72d3fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Les Crane,Desiderata,5V6wfV3Mkvd30zpSoKjsOh,0.51,0.2819999999999999,1.0,-17.311,1.0,0.046,0.807,0.0,0.1469999999999999,0.6189999999999999,80.024,4.0
1971,December,4,Rock,3.6317038123462244,1,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,December,4,Pop,2.5284049304341587,2,https://p.scdn.co/mp3-preview/1a59ed2c547ed1328f761dd7a23de9dc3da7e304?cid=b8d3901151d34489a160e3cf0ab1fa94,Melanie,Brand New Key,3tm6LVXZJg0lG4hQm5ytrT,0.667,0.4119999999999999,1.0,-7.543999999999999,1.0,0.0353,0.817,0.0,0.107,0.82,83.816,4.0
1971,December,4,Soul,1.7967006214490966,3,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,4,Indie,1.0,4,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,December,4,R&B,0.8243334384326328,5,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,4,Easy Listening,0.6494232367161213,6,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,December,4,Funk,0.37221607123560513,7,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,4,Dance,0.2660795825179387,8,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,December,4,Folk,0.25298536025638296,9,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,December,4,Country,0.14550998767866238,10,https://p.scdn.co/mp3-preview/16b0e59dbef8081289f30ee0a0b6f9f4025289ea?cid=b8d3901151d34489a160e3cf0ab1fa94,Mickey Newbury,An American Trilogy,4qQ6FxhT9gEmxpTpchP0Fw,0.267,0.127,3.0,-14.183,1.0,0.0334,0.786,0.0195,0.1179999999999999,0.1019999999999999,72.941,4.0
