Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,September,1,Rock,2.9580967365092166,1,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,September,1,Soul,0.8940863757572038,2,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,September,1,Pop,0.7938182819033508,3,https://p.scdn.co/mp3-preview/3a18f41799bd33aa5f7775d4dcf53c2d9e1e2bd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paper Lace,The Night Chicago Died,4f4RRYN3R7glPElFjeoUnC,0.767,0.45,0.0,-12.352,1.0,0.0824,0.3469999999999999,0.0,0.113,0.809,106.847,4.0
1974,September,1,Easy Listening,0.6824302688468913,4,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,September,1,R&B,0.6254190947478667,5,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,September,1,Funk,0.3434726244903577,6,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,September,1,Dance,0.29596131227316314,7,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,September,1,Folk,0.2586427497542324,8,https://p.scdn.co/mp3-preview/ea31e28d0a7b8ecbb2fc5a1c4f07b03568123627?cid=b8d3901151d34489a160e3cf0ab1fa94,Joni Mitchell,Free Man In Paris,2by5mqpQ1ZP2G5FOIccMnu,0.59,0.62,2.0,-7.665,1.0,0.0363,0.558,0.0,0.0691,0.661,81.429,4.0
1974,September,1,Jazz,0.2084655309008565,9,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,September,1,Country,0.14923582164961474,10,https://p.scdn.co/mp3-preview/33677f40d43e39e3d6346796f1ec16ff6b78582c?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,I Love My Friend,3CbbaMj8BRNRGnqeOySSDk,0.437,0.2989999999999999,5.0,-11.049,1.0,0.0271,0.5759999999999998,0.00132,0.104,0.136,73.236,4.0
1974,September,2,Rock,3.0531297186453066,1,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
1974,September,2,Soul,0.7533297501772285,2,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,2,Pop,0.6529666645750647,3,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
1974,September,2,Easy Listening,0.5799873758404844,4,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
1974,September,2,R&B,0.4879418691735214,5,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,2,Folk,0.24652300405428149,6,https://p.scdn.co/mp3-preview/ea31e28d0a7b8ecbb2fc5a1c4f07b03568123627?cid=b8d3901151d34489a160e3cf0ab1fa94,Joni Mitchell,Free Man In Paris,2by5mqpQ1ZP2G5FOIccMnu,0.59,0.62,2.0,-7.665,1.0,0.0363,0.558,0.0,0.0691,0.661,81.429,4.0
1974,September,2,Funk,0.2464608620766882,7,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,2,Dance,0.215292030907857,8,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,2,Country,0.18466172736807734,9,https://p.scdn.co/mp3-preview/33677f40d43e39e3d6346796f1ec16ff6b78582c?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,I Love My Friend,3CbbaMj8BRNRGnqeOySSDk,0.437,0.2989999999999999,5.0,-11.049,1.0,0.0271,0.5759999999999998,0.00132,0.104,0.136,73.236,4.0
1974,September,2,Other,0.1714862383930466,10,https://p.scdn.co/mp3-preview/767a5bf4d5b3fa08dc0c72f5bbe5c6a60d4de236?cid=b8d3901151d34489a160e3cf0ab1fa94,First Class,Beach Baby,3gOsZGaMej7EMVy6VBjxHM,0.4,0.73,7.0,-9.633,1.0,0.054,0.000968,0.0179,0.0612,0.442,134.602,4.0
1974,September,3,Rock,3.327930398760666,1,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
1974,September,3,Soul,0.6172416140210545,2,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,3,Easy Listening,0.602526825992627,3,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
