Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,November,2,Soul,1.3784493695935096,2,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,2,Pop,0.9339459888406366,3,https://p.scdn.co/mp3-preview/428cae16e73053433a76a9100805c67676636943?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Never My Love,160jWqoVS1OJKpc4N1mcAu,0.319,0.453,2.0,-8.963,1.0,0.0289,0.7229999999999999,0.00107,0.976,0.247,81.87099999999998,4.0
1971,November,2,Easy Listening,0.8221648957929566,4,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,November,2,R&B,0.6457438754283386,5,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,2,Folk,0.3091581525440923,6,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,November,2,Funk,0.2701207355418354,7,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,2,Dance,0.21532297102540085,8,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,2,Other,0.16372023809523809,9,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
1971,November,2,Indie,0.14833232871207555,10,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,November,3,Rock,2.1050582662970503,1,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,November,3,Soul,1.7378952654651756,2,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,3,Easy Listening,1.0190442043825527,3,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,November,3,Pop,0.9216484397540232,4,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,November,3,R&B,0.771929785235593,5,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,3,Folk,0.39600781381495437,6,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,November,3,Funk,0.3575880063461733,7,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,3,Indie,0.30230769230769233,8,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,November,3,Dance,0.29832767904460894,9,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,3,Other,0.18944301312722367,10,https://p.scdn.co/mp3-preview/ebd8634b3a4437226bb84524787003909f72d3fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Les Crane,Desiderata,5V6wfV3Mkvd30zpSoKjsOh,0.51,0.2819999999999999,1.0,-17.311,1.0,0.046,0.807,0.0,0.1469999999999999,0.6189999999999999,80.024,4.0
1971,November,4,Rock,2.898354320430523,1,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,November,4,Soul,2.133222878666652,2,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,4,Easy Listening,1.1555766404083732,3,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,November,4,Pop,0.9484160230089903,4,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,November,4,R&B,0.9283177250097068,5,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,4,Folk,0.4494802867383513,6,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1971,November,4,Indie,0.4273972602739726,7,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1971,November,4,Funk,0.4135226305075337,8,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,4,Dance,0.35986164643818774,9,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1971,November,4,Other,0.17616305370207583,10,https://p.scdn.co/mp3-preview/ebd8634b3a4437226bb84524787003909f72d3fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Les Crane,Desiderata,5V6wfV3Mkvd30zpSoKjsOh,0.51,0.2819999999999999,1.0,-17.311,1.0,0.046,0.807,0.0,0.1469999999999999,0.6189999999999999,80.024,4.0
