Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,May,2,Country,0.8525639443428541,3,https://p.scdn.co/mp3-preview/77ff81b6f17cef9426c464a64e2e51226a92d61e?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Honey Bee,0gY2iq0xJPRoIB1PScKSw4,0.4809999999999999,0.8489999999999999,4.0,-5.131,1.0,0.0385,0.00167,1e-06,0.121,0.7229999999999999,205.57,4.0
2011,May,2,Soul,0.5337427278603749,4,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,May,2,R&B,0.3095567870734723,5,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,May,2,Latin,0.28603984301333846,6,https://p.scdn.co/mp3-preview/4c5b5c069d8fedb76bbc1827e2e92ecf06c6e687?cid=b8d3901151d34489a160e3cf0ab1fa94,Tinie Tempah Featuring Eric Turner,Written In The Stars,61HQWI1Woxup7CnGwVUsdI,0.644,0.945,7.0,-3.534,1.0,0.0717,0.0587,0.0,0.184,0.573,91.017,4.0
2011,May,2,Rock,0.21801724110859874,7,https://p.scdn.co/mp3-preview/dc95f21a49a5cfc603e4e8c7f35a785004f841e9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,For The First Time,09ZcYBGFX16X8GMDrvqQwt,0.396,0.629,9.0,-4.78,1.0,0.0287,0.0328,0.0,0.183,0.3579999999999999,173.794,4.0
2011,May,2,Other,0.125,8,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,May,2,Soundtrack,0.104491341991342,9,https://p.scdn.co/mp3-preview/da82fc84b4431f2822ebc3ce9a81a3d4e9c2eaed?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,I Feel Pretty / Unpretty,2kXnOV5df9njPkGKOiYDfr,0.3479999999999999,0.4839999999999999,0.0,-8.170999999999998,0.0,0.0359,0.109,0.0,0.125,0.337,75.492,4.0
2011,May,2,Electronic,0.06578947368421052,10,https://p.scdn.co/mp3-preview/5ca83d9deaccef1b7f06addf24d827acae0cefef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Solveig & Dragonette,Hello,3sl4dcqSwxHVnLfqwF2jly,0.666,0.975,3.0,-3.47,1.0,0.0345,0.0135,0.000925,0.105,0.452,128.005,4.0
2011,May,3,Pop,5.983957640255036,1,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,May,3,Hip Hop,1.1924462560617468,2,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,May,3,Soul,1.0229885057471264,3,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,May,3,Country,0.8620104259764113,4,https://p.scdn.co/mp3-preview/77ff81b6f17cef9426c464a64e2e51226a92d61e?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Honey Bee,0gY2iq0xJPRoIB1PScKSw4,0.4809999999999999,0.8489999999999999,4.0,-5.131,1.0,0.0385,0.00167,1e-06,0.121,0.7229999999999999,205.57,4.0
2011,May,3,R&B,0.32079010137524827,5,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,May,3,Latin,0.28471877584780814,6,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,May,3,Rock,0.2022506963343951,7,https://p.scdn.co/mp3-preview/dc95f21a49a5cfc603e4e8c7f35a785004f841e9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,For The First Time,09ZcYBGFX16X8GMDrvqQwt,0.396,0.629,9.0,-4.78,1.0,0.0287,0.0328,0.0,0.183,0.3579999999999999,173.794,4.0
2011,May,3,Electronic,0.15207373271889402,8,https://p.scdn.co/mp3-preview/bc72db4bc587f1093bcfd42faae08e08e0449712?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,63rbP24OzfaQCJjsHWZXnY,0.662,0.873,0.0,-3.116,0.0,0.0395,0.0292,0.0,0.224,0.5919999999999999,129.902,4.0
2011,May,3,Other,0.09090909090909091,9,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
2011,May,3,Soundtrack,0.08456628253535459,10,https://p.scdn.co/mp3-preview/8a6bc704038789cf57ff11f11f6a63aa7badb95b?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Go Your Own Way,6FRutNNsVM2xVV3FAhVZLP,0.56,0.8669999999999999,1.0,-4.801,1.0,0.0281,0.000273,4.3e-05,0.135,0.5939999999999999,136.237,4.0
2011,May,4,Pop,5.874254968840344,1,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,May,4,Hip Hop,1.3925615949789383,2,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,May,4,Soul,1.0345130522088355,3,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,May,4,Country,0.8239680197025255,4,https://p.scdn.co/mp3-preview/77ff81b6f17cef9426c464a64e2e51226a92d61e?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Honey Bee,0gY2iq0xJPRoIB1PScKSw4,0.4809999999999999,0.8489999999999999,4.0,-5.131,1.0,0.0385,0.00167,1e-06,0.121,0.7229999999999999,205.57,4.0
2011,May,4,Latin,0.38916666666666666,5,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,May,4,R&B,0.29153439059993397,6,https://p.scdn.co/mp3-preview/6f77e5c215d0fdb77d2240fdb17601451b29a550?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & Busta Rhymes,Look At Me Now,3hsmbFKT5Cujb5GQjqEU39,0.767,0.677,11.0,-6.128,0.0,0.184,0.0339,6e-06,0.1439999999999999,0.538,146.155,4.0
2011,May,4,Rock,0.22501120341539804,7,https://p.scdn.co/mp3-preview/dc95f21a49a5cfc603e4e8c7f35a785004f841e9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,For The First Time,09ZcYBGFX16X8GMDrvqQwt,0.396,0.629,9.0,-4.78,1.0,0.0287,0.0328,0.0,0.183,0.3579999999999999,173.794,4.0
2011,May,4,Soundtrack,0.1270897043788959,8,https://p.scdn.co/mp3-preview/e6165adff90e27f27b73b0c3d1b5a3fca36a5947?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast Featuring Jonathan Groff,Rolling In The Deep,460opww0SOGYK2F4Lcv9gz,0.621,0.455,8.0,-5.993,0.0,0.0371,0.755,0.0,0.334,0.658,104.871,4.0
2011,May,4,Electronic,0.10772357723577236,9,https://p.scdn.co/mp3-preview/bc72db4bc587f1093bcfd42faae08e08e0449712?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,63rbP24OzfaQCJjsHWZXnY,0.662,0.873,0.0,-3.116,0.0,0.0395,0.0292,0.0,0.224,0.5919999999999999,129.902,4.0
2011,May,4,Other,0.06666666666666667,10,https://p.scdn.co/mp3-preview/5b6911662ea2e713761a3f515129c43427b44b11?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Blow,69bxVgqQBc8olUnrwgK0n8,0.765,0.6119999999999999,7.0,-6.342,1.0,0.0382,1.5e-05,0.873,0.159,0.229,119.997,4.0
