Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2018,October,1,Hip Hop,1.829397869702825,1,https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Scott,Sicko Mode,2xLMifQCjDGFmkHkpNLD9h,0.8339999999999999,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,4.0
2018,October,1,Pop,1.6625059446070602,2,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,October,1,Country,0.41886040216307774,3,https://p.scdn.co/mp3-preview/fb12ad0f0757edb94b3cbf4911039e526ab1e54c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,0.4889999999999999,0.5809999999999998,11.0,-5.731,1.0,0.0281,0.0312,0.0,0.132,0.4939999999999999,86.016,4.0
2018,October,1,Rock,0.20985482403089675,4,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,October,1,R&B,0.14274339695392327,5,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,October,1,Electronic,0.07967722768481782,6,https://p.scdn.co/mp3-preview/c78e0a33c394091314b35a2fd42b0102cc8fb1cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Sam Smith,Promises,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,5e-06,0.325,0.4859999999999999,123.07,4.0
2018,October,1,Latin,0.049073094139507806,7,https://p.scdn.co/mp3-preview/c78e0a33c394091314b35a2fd42b0102cc8fb1cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Sam Smith,Promises,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,5e-06,0.325,0.4859999999999999,123.07,4.0
2018,October,1,Dance,0.024806892453951276,8,https://p.scdn.co/mp3-preview/c78e0a33c394091314b35a2fd42b0102cc8fb1cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Sam Smith,Promises,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,5e-06,0.325,0.4859999999999999,123.07,4.0
2018,October,1,Indie,0.024390243902439025,9,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,October,1,Other,0.018867924528301886,10,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
2018,October,2,Hip Hop,1.2140909772030841,1,https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Scott,Sicko Mode,2xLMifQCjDGFmkHkpNLD9h,0.8339999999999999,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,4.0
2018,October,2,Pop,1.074716484475224,2,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,October,2,Country,0.31438567113840193,3,https://p.scdn.co/mp3-preview/fb12ad0f0757edb94b3cbf4911039e526ab1e54c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,0.4889999999999999,0.5809999999999998,11.0,-5.731,1.0,0.0281,0.0312,0.0,0.132,0.4939999999999999,86.016,4.0
2018,October,2,Rock,0.17001702108776576,4,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,October,2,R&B,0.09635807096451773,5,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,October,2,Electronic,0.047058823529411764,6,https://p.scdn.co/mp3-preview/c78e0a33c394091314b35a2fd42b0102cc8fb1cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Sam Smith,Promises,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,5e-06,0.325,0.4859999999999999,123.07,4.0
2018,October,2,Indie,0.020833333333333332,7,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,October,2,Other,0.014285714285714285,8,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
