Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,January,1,Rock,3.9021992913918697,1,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,1,Pop,3.686872433937907,2,https://p.scdn.co/mp3-preview/58eccbe97788017f8711cf33acd12e5500a87c98?cid=b8d3901151d34489a160e3cf0ab1fa94,Bay City Rollers,Saturday Night,78zYiMv9yNTHgmm6kaUPCm,0.514,0.681,7.0,-10.026,1.0,0.065,0.199,0.0356,0.0744999999999999,0.913,136.821,4.0
1976,January,1,Easy Listening,2.4171555473533792,3,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,1,Soul,2.078300325586045,4,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1976,January,1,R&B,1.9422889672043995,5,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,1,Dance,1.280229906448645,6,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,1,Funk,0.6567465295818437,7,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1976,January,1,Folk,0.2515667651193388,8,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,1,Country,0.14285714285714285,9,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,1,Jazz,0.08775668775668775,10,https://p.scdn.co/mp3-preview/025ad33fb8456f8f55ad0c9d0e3a5cb293340844?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Sing A Song,5W5FVsgGCe3T9nIMkiXqNo,0.774,0.698,9.0,-7.5,1.0,0.0481,0.157,0.00027,0.0684,0.969,122.325,4.0
1976,January,2,Rock,4.277284730028779,1,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,2,Easy Listening,2.5517963425339296,2,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,2,Pop,1.958156923401019,3,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,2,R&B,1.7295293532114264,4,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,2,Soul,1.434931260637037,5,https://p.scdn.co/mp3-preview/d95a84662671968a2a1acb5762361bc8e3683c63?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,I Love Music (Part 1),19jA8RUXJZIqoZEPehYpBf,0.7429999999999999,0.5839999999999999,0.0,-9.905,1.0,0.0574,0.0722,3.6e-05,0.169,0.8659999999999999,129.999,4.0
1976,January,2,Dance,1.3244817737051169,6,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,2,Funk,0.5431106412176678,7,https://p.scdn.co/mp3-preview/d95a84662671968a2a1acb5762361bc8e3683c63?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,I Love Music (Part 1),19jA8RUXJZIqoZEPehYpBf,0.7429999999999999,0.5839999999999999,0.0,-9.905,1.0,0.0574,0.0722,3.6e-05,0.169,0.8659999999999999,129.999,4.0
1976,January,2,Folk,0.2914689353016963,8,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,2,Country,0.21372549019607842,9,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,2,Jazz,0.09798504344563541,10,https://p.scdn.co/mp3-preview/025ad33fb8456f8f55ad0c9d0e3a5cb293340844?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Sing A Song,5W5FVsgGCe3T9nIMkiXqNo,0.774,0.698,9.0,-7.5,1.0,0.0481,0.157,0.00027,0.0684,0.969,122.325,4.0
1976,January,3,Rock,5.388481441913368,1,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,3,Easy Listening,4.186020070265274,2,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,3,Pop,2.33688763058549,3,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
