Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,May,2,Pop,10.197179102865832,1,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,May,2,R&B,3.2151897674845706,2,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,May,2,Hip Hop,2.541489504205315,3,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,May,2,Latin,2.072337042925278,4,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,May,2,Country,0.8388148668235981,5,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,May,2,Rock,0.6537670137037068,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,May,2,Metal,0.5711323763955343,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,May,2,Soul,0.3220903705058635,8,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,May,2,Soundtrack,0.2,9,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,May,2,Electronic,0.11764705882352941,10,https://p.scdn.co/mp3-preview/5023e231e61761ecce2a3adb87143d276e9aef92?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,If You (Lovin' Me),2Dhvr9FffaScu2bGJBM4O1,0.623,0.442,9.0,-10.365,0.0,0.0345,0.182,0.0,0.0699,0.335,99.181,4.0
1999,May,3,Pop,9.664430063902204,1,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,May,3,R&B,2.8704759020165342,2,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,May,3,Hip Hop,2.4467333315311754,3,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,May,3,Latin,2.0763673890608874,4,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,May,3,Country,0.897139489305161,5,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,May,3,Rock,0.6145034665777463,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,May,3,Metal,0.5610453246222948,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,May,3,Soul,0.2564726419283809,8,https://p.scdn.co/mp3-preview/527ce266c4f26406cf32892b4b31014df0151f52?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,Sweet Lady,1Dx8rIZaXzZPvUQRF2j9hB,0.5879999999999999,0.522,9.0,-6.254,0.0,0.0383,0.233,0.0,0.24,0.5839999999999999,66.024,4.0
1999,May,3,Soundtrack,0.2,9,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,May,3,Electronic,0.11764705882352941,10,https://p.scdn.co/mp3-preview/5023e231e61761ecce2a3adb87143d276e9aef92?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,If You (Lovin' Me),2Dhvr9FffaScu2bGJBM4O1,0.623,0.442,9.0,-10.365,0.0,0.0345,0.182,0.0,0.0699,0.335,99.181,4.0
1999,May,4,Pop,9.284063603592486,1,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,May,4,R&B,2.7259625615662326,2,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,May,4,Hip Hop,2.1999349060689184,3,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,May,4,Latin,2.061022120518688,4,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,May,4,Country,0.8520586212947742,5,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,May,4,Rock,0.602538849655351,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,May,4,Metal,0.5624753646038628,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,May,4,Soul,0.22661069739199938,8,https://p.scdn.co/mp3-preview/527ce266c4f26406cf32892b4b31014df0151f52?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,Sweet Lady,1Dx8rIZaXzZPvUQRF2j9hB,0.5879999999999999,0.522,9.0,-6.254,0.0,0.0383,0.233,0.0,0.24,0.5839999999999999,66.024,4.0
1999,May,4,Soundtrack,0.15384615384615383,9,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,May,4,Other,0.0998001998001998,10,https://p.scdn.co/mp3-preview/c825384d87aae4feb95b025c41a7ad45c5a1f295?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,808,1Pqv7l6vxjBxd5fx4bWchC,0.8669999999999999,0.42,1.0,-9.478,1.0,0.167,0.00328,3e-06,0.0887,0.3669999999999999,121.66,4.0
1999,May,5,Pop,9.12938683478676,1,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,May,5,R&B,2.6811280659448613,2,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,May,5,Latin,2.05489417989418,3,https://p.scdn.co/mp3-preview/5fdf7aacfed97c3f3d476f58dac07b8214421acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,Livin' La Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,0.4249999999999999,0.954,1.0,-3.756,0.0,0.0476,0.00411,0.0,0.0555,0.933,178.043,4.0
1999,May,5,Hip Hop,1.9838757274875556,4,https://p.scdn.co/mp3-preview/69daa711bddd8fe7aa9acf17106ca85cf1ccfa14?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,0.7429999999999999,0.675,8.0,-4.267,0.0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4.0
1999,May,5,Country,0.8161153797194322,5,https://p.scdn.co/mp3-preview/b233877e71f3619ec3e2590cf9cdfb4770b14deb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,0.465,0.54,1.0,-7.097,1.0,0.0277,0.1769999999999999,3e-06,0.106,0.234,75.88,4.0
1999,May,5,Rock,0.5219567617280131,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,May,5,Metal,0.39293032786885246,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,May,5,Soul,0.18965191541558413,8,https://p.scdn.co/mp3-preview/527ce266c4f26406cf32892b4b31014df0151f52?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,Sweet Lady,1Dx8rIZaXzZPvUQRF2j9hB,0.5879999999999999,0.522,9.0,-6.254,0.0,0.0383,0.233,0.0,0.24,0.5839999999999999,66.024,4.0
1999,May,5,Other,0.1429123039112875,9,https://p.scdn.co/mp3-preview/c825384d87aae4feb95b025c41a7ad45c5a1f295?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,808,1Pqv7l6vxjBxd5fx4bWchC,0.8669999999999999,0.42,1.0,-9.478,1.0,0.167,0.00328,3e-06,0.0887,0.3669999999999999,121.66,4.0
1999,May,5,Soundtrack,0.12444444444444444,10,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
