Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,March,1,Pop,5.27573888181262,1,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,1,Hip Hop,1.9055058126963784,2,https://p.scdn.co/mp3-preview/6ce8bcf317e8c562f348ea22c846846b5b70e8d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,In The End,60a0Rd6pjrkxjPbaKzXjfq,0.542,0.8529999999999999,3.0,-6.407,0.0,0.0498,0.0103,0.0,0.108,0.37,105.256,4.0
2002,March,1,R&B,1.7653900086629004,3,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,1,Metal,1.680098779248586,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,March,1,Country,0.907869347661475,5,https://p.scdn.co/mp3-preview/84b0ad9f6dddec182acb3e52fd9c1b97567c5ffb?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Can't Fight The Moonlight,2AogRMqARWyUP7VQ3gmSoY,0.628,0.8339999999999999,6.0,-6.341,0.0,0.0497,0.403,0.0,0.051,0.626,97.865,4.0
2002,March,1,Rock,0.7605130251979306,6,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,March,1,Soul,0.45096806607357304,7,https://p.scdn.co/mp3-preview/f7bf611b2ed4d7ec0622ae7605d58b353ed2d5f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,What About Us?,537F8BYzIMOZBl75qwCXy8,0.524,0.7319999999999999,10.0,-1.595,0.0,0.3549999999999999,0.257,0.0,0.439,0.7359999999999999,185.932,4.0
2002,March,1,Latin,0.23333333333333334,8,https://p.scdn.co/mp3-preview/908aaee447b7fc2e779b46499aef9d56e393ad02?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,7 Days,0gPQTLaqHDgdupKEok7J2x,0.659,0.812,4.0,-7.498999999999999,0.0,0.0487,0.23,0.0,0.0951,0.888,83.013,4.0
2002,March,1,Dance,0.16666666666666666,9,https://p.scdn.co/mp3-preview/8698fb43a16503ad290e738649a19d1663b9cbc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,Can't Get You Out Of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,0.766,0.563,9.0,-7.516,0.0,0.0339,0.0263,0.683,0.115,0.964,126.007,4.0
2002,March,1,Other,0.037541528239202655,10,https://p.scdn.co/mp3-preview/33d600d256cc413b4693607f92038c73a29f28f1?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,The World's Greatest,6QeMRyd3BmSfJbaNay3dpe,0.661,0.6039999999999999,11.0,-6.436,0.0,0.0358,0.248,0.0,0.0469,0.7209999999999999,95.971,4.0
2002,March,2,Pop,7.937566187805873,1,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,2,R&B,2.4217930336820443,2,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,2,Hip Hop,2.0908431467564297,3,https://p.scdn.co/mp3-preview/6ce8bcf317e8c562f348ea22c846846b5b70e8d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,In The End,60a0Rd6pjrkxjPbaKzXjfq,0.542,0.8529999999999999,3.0,-6.407,0.0,0.0498,0.0103,0.0,0.108,0.37,105.256,4.0
2002,March,2,Metal,1.3571473955342293,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,March,2,Country,0.8906711921541235,5,https://p.scdn.co/mp3-preview/84b0ad9f6dddec182acb3e52fd9c1b97567c5ffb?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Can't Fight The Moonlight,2AogRMqARWyUP7VQ3gmSoY,0.628,0.8339999999999999,6.0,-6.341,0.0,0.0497,0.403,0.0,0.051,0.626,97.865,4.0
