Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,November,2,Rock,11.017182010681832,1,https://p.scdn.co/mp3-preview/5a987f0b43341af84d1803affc8de551b2b62940?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Private Eyes,5HQ639Z3ms3hnZx0KfWnkp,0.85,0.938,9.0,-6.889,0.0,0.0415,0.4089999999999999,0.000346,0.0582,0.84,120.826,4.0
1981,November,2,Easy Listening,3.107447244135291,2,https://p.scdn.co/mp3-preview/5a987f0b43341af84d1803affc8de551b2b62940?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Private Eyes,5HQ639Z3ms3hnZx0KfWnkp,0.85,0.938,9.0,-6.889,0.0,0.0415,0.4089999999999999,0.000346,0.0582,0.84,120.826,4.0
1981,November,2,Pop,0.8339381275386604,3,https://p.scdn.co/mp3-preview/58b5dd1b8e45ae4c2c02ae5dd01e6dc8db15d42f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,I've Done Everything For You,2L51ByCm8ugVheFc8UklzS,0.5939999999999999,0.898,4.0,-4.796,1.0,0.0452,0.0228,0.0,0.0627,0.808,161.512,4.0
1981,November,2,R&B,0.7669452504856231,4,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,November,2,Dance,0.3713398402839396,5,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,November,2,Jazz,0.33598047914818097,6,https://p.scdn.co/mp3-preview/5f8c358190a91ba2ac50891df025bd86a8f4bd7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Jarreau,We're In This Love Together,1Let4BYaYSum46nAGO1i6v,0.63,0.539,5.0,-7.673,1.0,0.039,0.5819999999999999,9.2e-05,0.639,0.563,158.724,4.0
1981,November,2,Soul,0.25872722767132705,7,https://p.scdn.co/mp3-preview/56bc12698d9c9fb7da7b49321fa72601887fc8d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Why Do Fools Fall In Love,618K2eozL0nM4nf0d8Q5r6,0.652,0.8,4.0,-5.463,1.0,0.0738,0.52,7.6e-05,0.566,0.961,160.105,4.0
1981,November,2,Funk,0.20042247216160258,8,https://p.scdn.co/mp3-preview/56bc12698d9c9fb7da7b49321fa72601887fc8d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Why Do Fools Fall In Love,618K2eozL0nM4nf0d8Q5r6,0.652,0.8,4.0,-5.463,1.0,0.0738,0.52,7.6e-05,0.566,0.961,160.105,4.0
1981,November,2,Metal,0.08189842392653264,9,https://p.scdn.co/mp3-preview/9b7f1a5a7b06c582e76ec5e28096b721f5812fab?cid=b8d3901151d34489a160e3cf0ab1fa94,Triumph,Magic Power,0rzxZlSB2gjnSJinbtaz3v,0.166,0.655,7.0,-6.145,1.0,0.0346,0.0351,0.0,0.0826999999999999,0.4219999999999999,152.792,4.0
1981,November,2,Folk,0.0737996402379964,10,https://p.scdn.co/mp3-preview/bd09426207bae21be427b5399a579950162bdd9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Hard To Say,0lFIys9PvdEJqTWsS7Ac9y,0.68,0.439,2.0,-12.381,1.0,0.0248,0.529,9.3e-05,0.0978,0.653,90.692,4.0
1981,November,3,Rock,8.467279026309331,1,https://p.scdn.co/mp3-preview/5a987f0b43341af84d1803affc8de551b2b62940?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Private Eyes,5HQ639Z3ms3hnZx0KfWnkp,0.85,0.938,9.0,-6.889,0.0,0.0415,0.4089999999999999,0.000346,0.0582,0.84,120.826,4.0
1981,November,3,Easy Listening,2.6896724974759123,2,https://p.scdn.co/mp3-preview/5a987f0b43341af84d1803affc8de551b2b62940?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Private Eyes,5HQ639Z3ms3hnZx0KfWnkp,0.85,0.938,9.0,-6.889,0.0,0.0415,0.4089999999999999,0.000346,0.0582,0.84,120.826,4.0
1981,November,3,R&B,0.7811266949424844,3,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,November,3,Pop,0.6780440985692955,4,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,November,3,Dance,0.38643483709273185,5,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,November,3,Jazz,0.3191086691086691,6,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1981,November,3,Soul,0.26996658312447785,7,https://p.scdn.co/mp3-preview/56bc12698d9c9fb7da7b49321fa72601887fc8d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Why Do Fools Fall In Love,618K2eozL0nM4nf0d8Q5r6,0.652,0.8,4.0,-5.463,1.0,0.0738,0.52,7.6e-05,0.566,0.961,160.105,4.0
1981,November,3,Funk,0.20476511792301266,8,https://p.scdn.co/mp3-preview/56bc12698d9c9fb7da7b49321fa72601887fc8d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Why Do Fools Fall In Love,618K2eozL0nM4nf0d8Q5r6,0.652,0.8,4.0,-5.463,1.0,0.0738,0.52,7.6e-05,0.566,0.961,160.105,4.0
1981,November,3,Metal,0.06712433257055682,9,https://p.scdn.co/mp3-preview/9b7f1a5a7b06c582e76ec5e28096b721f5812fab?cid=b8d3901151d34489a160e3cf0ab1fa94,Triumph,Magic Power,0rzxZlSB2gjnSJinbtaz3v,0.166,0.655,7.0,-6.145,1.0,0.0346,0.0351,0.0,0.0826999999999999,0.4219999999999999,152.792,4.0
1981,November,3,Other,0.06380952380952382,10,https://p.scdn.co/mp3-preview/905f7d02908bed6127c6426df0376e9a293c3530?cid=b8d3901151d34489a160e3cf0ab1fa94,Diesel,Sausalito Summernight,3Vah9acceGHoVBgH4iijET,0.629,0.8459999999999999,5.0,-8.497,0.0,0.0927,0.0811999999999999,0.00265,0.1029999999999999,0.569,125.462,4.0
1981,November,4,Rock,8.427632110570558,1,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1981,November,4,Easy Listening,2.7931003624575563,2,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1981,November,4,R&B,0.881961741961742,3,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,November,4,Pop,0.6168980683457896,4,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,November,4,Dance,0.4588130388130388,5,https://p.scdn.co/mp3-preview/a13d35f2b76e501e8abf1e6a65c44baf716dbe5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,0.526,0.515,9.0,-11.169,1.0,0.0389,0.169,0.000816,0.1809999999999999,0.518,136.543,4.0
1981,November,4,Soul,0.33053021053021053,6,https://p.scdn.co/mp3-preview/56bc12698d9c9fb7da7b49321fa72601887fc8d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Why Do Fools Fall In Love,618K2eozL0nM4nf0d8Q5r6,0.652,0.8,4.0,-5.463,1.0,0.0738,0.52,7.6e-05,0.566,0.961,160.105,4.0
1981,November,4,Jazz,0.3214748214748215,7,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1981,November,4,Funk,0.2522011322011322,8,https://p.scdn.co/mp3-preview/56bc12698d9c9fb7da7b49321fa72601887fc8d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Why Do Fools Fall In Love,618K2eozL0nM4nf0d8Q5r6,0.652,0.8,4.0,-5.463,1.0,0.0738,0.52,7.6e-05,0.566,0.961,160.105,4.0
1981,November,4,Metal,0.061169562025935896,9,https://p.scdn.co/mp3-preview/3fb4df4d5c847e68185ab29628e1a09006fe8e01?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Working For The Weekend,35k31HZI4z9PbBOioaI4dZ,0.515,0.766,7.0,-12.768,1.0,0.0343,0.0249,0.00103,0.455,0.774,146.911,4.0
1981,November,4,Other,0.05347222222222223,10,https://p.scdn.co/mp3-preview/ec274684cd7359c03286c10facc9e6c73e561863?cid=b8d3901151d34489a160e3cf0ab1fa94,Royal Philharmonic Orchestra,Hooked On Classics,3kTcvDQLW3zVbLyWyid6ua,0.7379999999999999,0.455,2.0,-15.644,1.0,0.0514,0.0522,0.773,0.0727,0.6069999999999999,130.399,4.0
