Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,October,1,Rock,1.8158301830274866,1,https://p.scdn.co/mp3-preview/dfba5e8ead53038b84c76b543b4f8565c3f84f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Stampeders,Sweet City Woman,52SCT6ImFklqEhH21lgErO,0.696,0.7359999999999999,7.0,-7.283,1.0,0.048,0.255,0.0,0.117,0.917,88.13299999999998,4.0
1971,October,1,Soul,1.8018443374058424,2,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,1,R&B,0.718593975871727,3,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,1,Pop,0.6135784247619488,4,https://p.scdn.co/mp3-preview/4edae540853dca819e7d43d128100f72b2afee2d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Rain Dance,4sjgxbC6421xj4hSv2ZRFZ,0.4309999999999999,0.7209999999999999,2.0,-8.811999999999998,1.0,0.0299,0.0874999999999999,7e-05,0.226,0.2949999999999999,141.223,4.0
1971,October,1,Funk,0.3477266185768694,5,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,1,Easy Listening,0.3137355959963107,6,https://p.scdn.co/mp3-preview/4edae540853dca819e7d43d128100f72b2afee2d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Rain Dance,4sjgxbC6421xj4hSv2ZRFZ,0.4309999999999999,0.7209999999999999,2.0,-8.811999999999998,1.0,0.0299,0.0874999999999999,7e-05,0.226,0.2949999999999999,141.223,4.0
1971,October,1,Folk,0.2581283706013338,7,https://p.scdn.co/mp3-preview/ee53c940e9eb341877895b0690dd1f20ad1c95ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Stookey,Wedding Song (There Is Love),3bwgcbZwEVnRP0JMwKVYCa,0.518,0.3039999999999999,3.0,-11.816,1.0,0.0297,0.872,0.00221,0.123,0.394,135.366,4.0
1971,October,1,Blues,0.20196969696969697,8,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,1,Jazz,0.1532738095238095,9,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,October,1,Other,0.139272030651341,10,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
