Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,June,1,Rock,6.468990922912814,1,https://p.scdn.co/mp3-preview/7b54d21f55cff6e8a7d35c1d382a7ef8f0b7bfb3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Mindbenders,A Groovy Kind Of Love,2xOEmK42jfYwj0biDzNlW2,0.444,0.502,11.0,-13.791,0.0,0.031,0.4719999999999999,1.9e-05,0.115,0.4839999999999999,98.789,4.0
1966,June,1,Soul,3.2687369643718385,2,https://p.scdn.co/mp3-preview/04e864f12f380447fe8160ad8016079cde166298?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,0.516,0.15,1.0,-20.41,1.0,0.0272,0.13,0.0755,0.122,0.2059999999999999,97.398,3.0
1966,June,1,Pop,3.2002785649590533,3,https://p.scdn.co/mp3-preview/04e864f12f380447fe8160ad8016079cde166298?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,0.516,0.15,1.0,-20.41,1.0,0.0272,0.13,0.0755,0.122,0.2059999999999999,97.398,3.0
1966,June,1,Easy Listening,1.1889955306516327,4,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,1,Folk,0.9085255747868768,5,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,1,R&B,0.4032251662582233,6,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,June,1,Classical,0.2,7,https://p.scdn.co/mp3-preview/37b1880221cd0ce28e278182c0eeab92cde324ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,I Am A Rock,0byOqNZN9ailhoORv5Ps0Z,0.66,0.6109999999999999,0.0,-10.309,1.0,0.0392,0.4229999999999999,1.1e-05,0.107,0.749,113.898,4.0
1966,June,1,Other,0.1734662465594669,8,https://p.scdn.co/mp3-preview/77f21dc2481cb6304d6b61c1ddbc87bab151f542?cid=b8d3901151d34489a160e3cf0ab1fa94,The Walker Bros.,The Sun Ain't Gonna Shine (Anymore),7hw7kSeJkgwb9XVHoU8Xt7,0.273,0.512,2.0,-6.546,1.0,0.0325,0.105,0.121,0.158,0.269,112.476,4.0
1966,June,1,Electronic,0.11991869918699187,9,https://p.scdn.co/mp3-preview/a27c9d73f70c720a552080ac91446c5a703a1695?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert Parker,Barefootin',0VwK5pLjwFPy8FSEC1htp9,0.7339999999999999,0.4769999999999999,6.0,-10.822,1.0,0.0485,0.4089999999999999,0.000662,0.0767999999999999,0.939,145.188,4.0
1966,June,1,Dance,0.07439024390243903,10,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,June,2,Rock,7.052652041447867,1,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,2,Pop,2.6364253417029206,2,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,2,Folk,1.2597289063379489,3,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,2,Easy Listening,1.2524884080489116,4,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,2,Soul,0.9888393221425656,5,https://p.scdn.co/mp3-preview/04e864f12f380447fe8160ad8016079cde166298?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,0.516,0.15,1.0,-20.41,1.0,0.0272,0.13,0.0755,0.122,0.2059999999999999,97.398,3.0
1966,June,2,R&B,0.41036737016567854,6,https://p.scdn.co/mp3-preview/9df20937f71fefe2588801f9d0be1bafbcb39952?cid=b8d3901151d34489a160e3cf0ab1fa94,The Capitols,Cool Jerk,1CQHMHRCDs1qioeseVTbaR,0.7039999999999998,0.574,10.0,-14.524,0.0,0.0611,0.339,0.0,0.0705,0.763,83.955,4.0
1966,June,2,Classical,0.3333333333333333,7,https://p.scdn.co/mp3-preview/37b1880221cd0ce28e278182c0eeab92cde324ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,I Am A Rock,0byOqNZN9ailhoORv5Ps0Z,0.66,0.6109999999999999,0.0,-10.309,1.0,0.0392,0.4229999999999999,1.1e-05,0.107,0.749,113.898,4.0
1966,June,2,Other,0.1890208006279435,8,https://p.scdn.co/mp3-preview/0527eac94ea1dfc7a96a26c3964dee030bd279d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shades Of Blue,Oh How Happy,6vc4xOtDRq6kDB2iKsfbbo,0.56,0.435,9.0,-11.35,1.0,0.0396,0.5979999999999999,1.5e-05,0.121,0.7329999999999999,87.217,4.0
1966,June,2,Electronic,0.14838709677419354,9,https://p.scdn.co/mp3-preview/a27c9d73f70c720a552080ac91446c5a703a1695?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert Parker,Barefootin',0VwK5pLjwFPy8FSEC1htp9,0.7339999999999999,0.4769999999999999,6.0,-10.822,1.0,0.0485,0.4089999999999999,0.000662,0.0767999999999999,0.939,145.188,4.0
1966,June,2,Country,0.07772635166252187,10,https://p.scdn.co/mp3-preview/2b2c5a62c46dda08b1164a7dc79e442b896c5b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,It's Over,1IDnb9YirBHT4OpQTanvWv,0.689,0.21,4.0,-24.218,1.0,0.0311,0.918,0.00012,0.151,0.6029999999999999,95.65,4.0
1966,June,3,Rock,7.05801057906695,1,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,3,Pop,2.660451529216769,2,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,3,Folk,1.2387798851739138,3,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
