Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,September,1,Rock,5.2203648241999545,1,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,1,Pop,1.3108754610233408,2,https://p.scdn.co/mp3-preview/8ce1c5def84ebc6bb0b2decc9749a31a9e3000d0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,It Ain't Me Babe,5Vy8PKv7gS5WDR1EUuk0Bf,0.4179999999999999,0.547,7.0,-5.992,1.0,0.0335,0.253,0.0,0.0941,0.574,122.096,4.0
1965,September,1,Easy Listening,1.0391847088865618,3,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,1,Soul,0.7326579002758018,4,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,September,1,Electronic,0.7236111111111111,5,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,September,1,Folk,0.6998182930120974,6,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,1,Dance,0.4824074074074074,7,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,September,1,R&B,0.297783778699183,8,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,September,1,Blues,0.264457241489216,9,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,September,1,Funk,0.09937787849222085,10,https://p.scdn.co/mp3-preview/8c46bc43aaa34f8a0a62740de7d312521ae37d6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,In The Midnight Hour,4NRQwaks9r58tTDvr4iEyv,0.79,0.553,4.0,-7.108,1.0,0.0386,0.224,0.0,0.0972,0.873,111.544,4.0
