Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,May,2,Soul,1.1535988070975367,5,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,2,Blues,1.0245408009635653,6,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,2,Other,0.8603373534703611,7,https://p.scdn.co/mp3-preview/bc703f35841052be70a2f576813f3f81b29151f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Acker Bilk,Stranger On The Shore,39e0LjVC05qRY15TMmWGMN,0.405,0.0201,10.0,-23.027,1.0,0.0376,0.988,0.888,0.111,0.271,77.95099999999998,4.0
1962,May,2,Folk,0.07142857142857142,8,https://p.scdn.co/mp3-preview/3c49c998816f13a81ee52ad342aafcf25d5a385b?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Funny Way Of Laughin',4ikzbkujXyg3qMIH5GgH39,0.538,0.4179999999999999,4.0,-9.552,1.0,0.0342,0.7049999999999998,0.0,0.316,0.664,147.661,4.0
1962,May,2,Jazz,0.06305418719211822,9,https://p.scdn.co/mp3-preview/2380deb99291e74ad028e7af2a1723f02073d51b?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,Most People Get Married,4sIhCCduHFSUFlhk7g6SXX,0.5749999999999998,0.433,1.0,-13.49,1.0,0.064,0.677,9e-06,0.1179999999999999,0.71,159.777,4.0
1962,May,2,Soundtrack,0.038461538461538464,10,https://p.scdn.co/mp3-preview/98c506e101b07e8d270fc5908babde2c63b09dce?cid=b8d3901151d34489a160e3cf0ab1fa94,Hayley Mills,Johnny Jingo,7l8fzrpxEmddvgEk5MGMRZ,0.4789999999999999,0.5849999999999999,6.0,-8.285,1.0,0.0492,0.8439999999999999,0.000173,0.097,0.937,183.893,4.0
1962,May,3,Pop,2.8033672346172347,1,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,3,Rock,2.477886185451975,2,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,3,R&B,2.2054793030036843,3,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,3,Easy Listening,1.6859087428166377,4,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,3,Soul,1.1210065774019262,5,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,3,Other,1.0611631057905047,6,https://p.scdn.co/mp3-preview/bc703f35841052be70a2f576813f3f81b29151f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Acker Bilk,Stranger On The Shore,39e0LjVC05qRY15TMmWGMN,0.405,0.0201,10.0,-23.027,1.0,0.0376,0.988,0.888,0.111,0.271,77.95099999999998,4.0
1962,May,3,Blues,1.0253205128205127,7,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,3,Jazz,0.21028265107212474,8,https://p.scdn.co/mp3-preview/2380deb99291e74ad028e7af2a1723f02073d51b?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,Most People Get Married,4sIhCCduHFSUFlhk7g6SXX,0.5749999999999998,0.433,1.0,-13.49,1.0,0.064,0.677,9e-06,0.1179999999999999,0.71,159.777,4.0
1962,May,3,Folk,0.1,9,https://p.scdn.co/mp3-preview/3c49c998816f13a81ee52ad342aafcf25d5a385b?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Funny Way Of Laughin',4ikzbkujXyg3qMIH5GgH39,0.538,0.4179999999999999,4.0,-9.552,1.0,0.0342,0.7049999999999998,0.0,0.316,0.664,147.661,4.0
1962,May,3,Soundtrack,0.034482758620689655,10,https://p.scdn.co/mp3-preview/98c506e101b07e8d270fc5908babde2c63b09dce?cid=b8d3901151d34489a160e3cf0ab1fa94,Hayley Mills,Johnny Jingo,7l8fzrpxEmddvgEk5MGMRZ,0.4789999999999999,0.5849999999999999,6.0,-8.285,1.0,0.0492,0.8439999999999999,0.000173,0.097,0.937,183.893,4.0
1962,May,4,Pop,1.8609427761670014,1,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,4,Rock,1.6483231970457444,2,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,4,Other,1.4764741670168136,3,https://p.scdn.co/mp3-preview/bc703f35841052be70a2f576813f3f81b29151f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Acker Bilk,Stranger On The Shore,39e0LjVC05qRY15TMmWGMN,0.405,0.0201,10.0,-23.027,1.0,0.0376,0.988,0.888,0.111,0.271,77.95099999999998,4.0
1962,May,4,Easy Listening,1.2969007285076464,4,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,4,R&B,1.228077917540951,5,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,4,Soul,0.6973572804007587,6,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,4,Blues,0.5242028985507247,7,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,May,4,Jazz,0.2759920544778116,8,https://p.scdn.co/mp3-preview/2380deb99291e74ad028e7af2a1723f02073d51b?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,Most People Get Married,4sIhCCduHFSUFlhk7g6SXX,0.5749999999999998,0.433,1.0,-13.49,1.0,0.064,0.677,9e-06,0.1179999999999999,0.71,159.777,4.0
1962,May,4,Folk,0.07142857142857142,9,https://p.scdn.co/mp3-preview/3c49c998816f13a81ee52ad342aafcf25d5a385b?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Funny Way Of Laughin',4ikzbkujXyg3qMIH5GgH39,0.538,0.4179999999999999,4.0,-9.552,1.0,0.0342,0.7049999999999998,0.0,0.316,0.664,147.661,4.0
1962,May,4,Dance,0.023809523809523808,10,https://p.scdn.co/mp3-preview/a76128c2bc0cc7f74d71060a7e413b67a373ff9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy & The Twilights,Woman Is A Man's Best Friend,3uJj1t0OWMxbgFHLY5Zg5Y,0.87,0.528,4.0,-13.395,1.0,0.0738,0.8369999999999999,3e-06,0.3669999999999999,0.885,118.236,4.0
