Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,June,2,Soundtrack,0.1111111111111111,10,https://p.scdn.co/mp3-preview/962c1c8abc727a169ffbb06182fc79aac4ba20ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,People,0s7UEtczBGK68zYCi1y6W8,0.4809999999999999,0.436,7.0,-8.298999999999998,1.0,0.0281,0.768,3.3e-05,0.0975,0.27,95.105,4.0
1964,June,3,Pop,4.440987574693805,1,https://p.scdn.co/mp3-preview/7d3eb1849edf69129753b54dac490cb96b909c41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dixie Cups,Chapel Of Love,4JchWgAG3RZmCLHcEGf9DZ,0.5929999999999999,0.3539999999999999,9.0,-10.269,1.0,0.0288,0.7329999999999999,0.0,0.527,0.793,124.63,4.0
1964,June,3,Rock,3.5861641183841964,2,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,June,3,Easy Listening,1.45826779703595,3,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,June,3,Blues,0.556923831317424,4,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,June,3,R&B,0.49617695395012484,5,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,June,3,Soul,0.41758059495116207,6,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,June,3,Jazz,0.2675720551378446,7,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,June,3,Folk,0.1883666618011969,8,https://p.scdn.co/mp3-preview/9d904a283f71e655c5b0ad2c59077dd0c6ccd8bb?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,Today,51LazY4piOq7dw5AARunow,0.4149999999999999,0.2419999999999999,0.0,-15.81,1.0,0.028,0.904,0.0,0.096,0.3639999999999999,98.759,3.0
1964,June,3,Dance,0.16666666666666666,9,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,June,3,Soundtrack,0.125,10,https://p.scdn.co/mp3-preview/962c1c8abc727a169ffbb06182fc79aac4ba20ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,People,0s7UEtczBGK68zYCi1y6W8,0.4809999999999999,0.436,7.0,-8.298999999999998,1.0,0.0281,0.768,3.3e-05,0.0975,0.27,95.105,4.0
1964,June,4,Rock,5.05785705466898,1,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,June,4,Pop,4.200296269164323,2,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,June,4,Easy Listening,1.5028875940724458,3,https://p.scdn.co/mp3-preview/962c1c8abc727a169ffbb06182fc79aac4ba20ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,People,0s7UEtczBGK68zYCi1y6W8,0.4809999999999999,0.436,7.0,-8.298999999999998,1.0,0.0281,0.768,3.3e-05,0.0975,0.27,95.105,4.0
1964,June,4,Blues,1.0909986490598853,4,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,June,4,Soul,0.5309074246626801,5,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,June,4,R&B,0.4968211457121962,6,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,June,4,Soundtrack,0.2,7,https://p.scdn.co/mp3-preview/962c1c8abc727a169ffbb06182fc79aac4ba20ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,People,0s7UEtczBGK68zYCi1y6W8,0.4809999999999999,0.436,7.0,-8.298999999999998,1.0,0.0281,0.768,3.3e-05,0.0975,0.27,95.105,4.0
1964,June,4,Folk,0.18354978354978355,8,https://p.scdn.co/mp3-preview/9d904a283f71e655c5b0ad2c59077dd0c6ccd8bb?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,Today,51LazY4piOq7dw5AARunow,0.4149999999999999,0.2419999999999999,0.0,-15.81,1.0,0.028,0.904,0.0,0.096,0.3639999999999999,98.759,3.0
1964,June,4,Jazz,0.17755808904462328,9,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,June,4,Country,0.12092907092907093,10,https://p.scdn.co/mp3-preview/54d259ef6ff37a9120ec95898cad82806c816a34?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,I'll Touch A Star,78fBKpVQLaBQheVqYf991b,0.666,0.4809999999999999,3.0,-10.579,1.0,0.0305,0.69,0.00957,0.113,0.8549999999999999,125.668,4.0
