Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,August,3,Electronic,0.8417355590885003,4,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,August,3,Rock,0.4118366190587136,5,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,August,3,R&B,0.3355658401163984,6,https://p.scdn.co/mp3-preview/2b1a40546d163d492c62ca7d5b36096b54778b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Scream,12eMQUn2GzfsfsQLH53M19,0.6159999999999999,0.8619999999999999,7.0,-5.18,0.0,0.0973,0.00117,0.0,0.1789999999999999,0.569,127.992,4.0
2012,August,3,Latin,0.10100207159030689,7,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,August,3,Dance,0.08585055643879173,8,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,August,3,Metal,0.03389830508474576,9,https://p.scdn.co/mp3-preview/34ae5b62f7758e3326a1c1964f5768e4ed0e27a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Burn It Down,7oVEtyuv9NBmnytsCIsY5I,0.5849999999999999,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.5849999999999999,110.006,4.0
2012,August,3,Indie,0.020833333333333332,10,https://p.scdn.co/mp3-preview/2147e7bd8762aa4f7f1ce38ba02cfa618c530758?cid=b8d3901151d34489a160e3cf0ab1fa94,Grouplove,Tongue Tied,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3.0,-5.835,1.0,0.0439,0.00847,0.0,0.161,0.371,112.96,4.0
2012,August,4,Pop,6.821083246684489,1,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,August,4,Hip Hop,1.7759704841407824,2,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,August,4,Electronic,1.38671679197995,3,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,August,4,Country,1.0070367989130473,4,https://p.scdn.co/mp3-preview/2629b16ff68c1879255568b397def81d955c8802?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Come Over,6BCrbWBpb8d6KWmEqZ41tr,0.466,0.7039999999999998,1.0,-7.169,1.0,0.0353,0.1,2.7e-05,0.0743999999999999,0.4809999999999999,176.043,4.0
2012,August,4,Rock,0.6154663747556904,5,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,August,4,R&B,0.27872983563588255,6,https://p.scdn.co/mp3-preview/2b1a40546d163d492c62ca7d5b36096b54778b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Scream,12eMQUn2GzfsfsQLH53M19,0.6159999999999999,0.8619999999999999,7.0,-5.18,0.0,0.0973,0.00117,0.0,0.1789999999999999,0.569,127.992,4.0
2012,August,4,Latin,0.06596491228070175,7,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,August,4,Dance,0.05263157894736842,8,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,August,4,Metal,0.031746031746031744,9,https://p.scdn.co/mp3-preview/34ae5b62f7758e3326a1c1964f5768e4ed0e27a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Burn It Down,7oVEtyuv9NBmnytsCIsY5I,0.5849999999999999,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.5849999999999999,110.006,4.0
2012,August,4,Indie,0.022727272727272728,10,https://p.scdn.co/mp3-preview/2147e7bd8762aa4f7f1ce38ba02cfa618c530758?cid=b8d3901151d34489a160e3cf0ab1fa94,Grouplove,Tongue Tied,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3.0,-5.835,1.0,0.0439,0.00847,0.0,0.161,0.371,112.96,4.0
