Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,December,2,Soul,3.299704819134857,1,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,2,Pop,2.3929057126606192,2,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,2,Rock,2.2318272551479468,3,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,December,2,R&B,2.044166118462144,4,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,2,Dance,1.6755848658546229,5,https://p.scdn.co/mp3-preview/d10f20fd89b4f957c9030d4a20fc1620ac9acb6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Silver Convention,"Fly, Robin, Fly",4Wr14AISsCuBGdkA6rids4,0.8259999999999998,0.406,0.0,-14.153,0.0,0.0317,0.00719,0.7309999999999999,0.0724999999999999,0.939,100.278,4.0
1975,December,2,Funk,0.9626540121461192,6,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,2,Easy Listening,0.9260482819374825,7,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1975,December,2,Folk,0.1862776125071207,8,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1975,December,2,Country,0.1649659863945578,9,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1975,December,2,Classical,0.1111111111111111,10,https://p.scdn.co/mp3-preview/53c57720cb6ad93c8a06c6aa490393189600bfdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,My Little Town,3obrfotpr4kLCKiOu2GZ4Q,0.665,0.535,2.0,-7.766,1.0,0.0308,0.468,0.00156,0.0819,0.4289999999999999,122.126,4.0
1975,December,3,Soul,3.429428717873724,1,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,3,Rock,3.236639650824075,2,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,December,3,R&B,2.9547948059465887,3,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,December,3,Pop,2.2123459788732363,4,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,3,Dance,1.860677550210018,5,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,December,3,Funk,1.7556504415257885,6,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,December,3,Easy Listening,1.0916964290817068,7,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1975,December,3,Folk,0.19437134634279402,8,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1975,December,3,Country,0.16666666666666669,9,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1975,December,3,Other,0.08063078646651506,10,https://p.scdn.co/mp3-preview/75a7d4d057de19578ba4edb2bb9eacfcd73a7ee0?cid=b8d3901151d34489a160e3cf0ab1fa94,Morris Albert,Feelings,58xaG4P5HeG7K2rgu0WPCl,0.5959999999999999,0.194,4.0,-14.367,0.0,0.0275,0.8339999999999999,4.8e-05,0.0995,0.281,74.967,4.0
1975,December,4,Soul,6.101162830759281,1,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,4,R&B,3.4781844868791234,2,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,4,Pop,3.280527737894594,3,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,4,Rock,3.1613680377028395,4,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,December,4,Funk,1.6402834262101997,5,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,December,4,Easy Listening,1.3775794644886254,6,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1975,December,4,Dance,1.0929522933739735,7,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,December,4,Folk,0.213004570116649,8,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1975,December,4,Country,0.18055555555555555,9,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1975,December,4,Other,0.07167953257878815,10,https://p.scdn.co/mp3-preview/75a7d4d057de19578ba4edb2bb9eacfcd73a7ee0?cid=b8d3901151d34489a160e3cf0ab1fa94,Morris Albert,Feelings,58xaG4P5HeG7K2rgu0WPCl,0.5959999999999999,0.194,4.0,-14.367,0.0,0.0275,0.8339999999999999,4.8e-05,0.0995,0.281,74.967,4.0
