Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,February,2,Easy Listening,1.157941271262721,7,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,2,Folk,0.9238000022552455,8,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,2,Country,0.15338072100618,9,https://p.scdn.co/mp3-preview/e30a17869b25e1162271fb9fa139c9c41aa006f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Charley Pride,Kiss An Angel Good Mornin',37GWhu8R61gTStMvVQfDuE,0.665,0.512,4.0,-10.704,1.0,0.03,0.5809999999999998,0.0,0.371,0.87,130.578,4.0
1972,February,2,Other,0.14991082071827413,10,https://p.scdn.co/mp3-preview/4327a1236ba7a4140d7195702daf0069b069b2f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Redbone,The Witch Queen Of New Orleans,5M3lcfDNGB4S0iDoP9ItcV,0.6129999999999999,0.817,0.0,-4.957,1.0,0.0858,0.0338,2e-06,0.083,0.621,119.927,4.0
1972,February,3,Rock,10.718357491859788,1,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,3,Pop,3.1444540231879525,2,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,3,Soul,3.0352848116508526,3,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,February,3,Folk,2.362220780304783,4,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,3,Easy Listening,1.9817284943735773,5,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,3,R&B,1.2026755199360804,6,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,February,3,Blues,0.8666104146576663,7,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,February,3,Funk,0.6419388989715669,8,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,February,3,Other,0.18631409389227163,9,https://p.scdn.co/mp3-preview/cc1a09b687249d476503285dbee574102910d12f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beverly Bremers,Don't Say You Don't Remember,2yb8jAFj1cOj3CBI66jN78,0.503,0.4759999999999999,0.0,-9.577,1.0,0.0307,0.1029999999999999,0.0,0.138,0.402,117.031,3.0
1972,February,3,Indie,0.16790123456790124,10,https://p.scdn.co/mp3-preview/adc5a1817b7148c8cf9daade00a6c9a1220259a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert John,The Lion Sleeps Tonight,79fwgYi0nxAn2Zda7sHlmC,0.6039999999999999,0.377,5.0,-12.179,1.0,0.0358,0.651,2e-06,0.1029999999999999,0.9,128.523,4.0
1972,February,4,Rock,11.390313172715977,1,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,4,Pop,3.2496213375373033,2,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,4,Folk,2.3853770299109045,3,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,4,Easy Listening,1.9899288462523705,4,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,February,4,Soul,1.8396639048900834,5,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,February,4,R&B,0.900136873373763,6,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,February,4,Blues,0.7196300819377016,7,https://p.scdn.co/mp3-preview/02a1a091b54128d408b25ca8bebe08d85e87d649?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax,Precious And Few,7uuM0HwvCG20e5ttu6ugmP,0.203,0.401,9.0,-12.341,1.0,0.0339,0.434,0.0,0.1,0.17,201.467,4.0
1972,February,4,Funk,0.33683405202392547,8,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,February,4,Indie,0.19999999999999998,9,https://p.scdn.co/mp3-preview/adc5a1817b7148c8cf9daade00a6c9a1220259a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert John,The Lion Sleeps Tonight,79fwgYi0nxAn2Zda7sHlmC,0.6039999999999999,0.377,5.0,-12.179,1.0,0.0358,0.651,2e-06,0.1029999999999999,0.9,128.523,4.0
1972,February,4,Other,0.17802544736049664,10,https://p.scdn.co/mp3-preview/cc1a09b687249d476503285dbee574102910d12f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beverly Bremers,Don't Say You Don't Remember,2yb8jAFj1cOj3CBI66jN78,0.503,0.4759999999999999,0.0,-9.577,1.0,0.0307,0.1029999999999999,0.0,0.138,0.402,117.031,3.0
