Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,April,1,Rock,6.846371180590311,1,https://p.scdn.co/mp3-preview/5776fc355b811f08fc4143bcf039706d56bcc843?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Hungry Like The Wolf,39lSeqnyjZJejRuaREfyLL,0.691,0.812,0.0,-7.772,1.0,0.0558,0.0433,1e-06,0.2989999999999999,0.685,127.568,4.0
1983,April,1,Pop,2.8951355103424685,2,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,1,R&B,1.4509690637815953,3,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,1,Soul,1.172186204391898,4,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,1,Easy Listening,1.1472307870384961,5,https://p.scdn.co/mp3-preview/d9dbc11e84d291187341a2f2d537bcfd7742b8cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Back On The Chain Gang,4cMHCRLPNoEbpnl2rz6GS9,0.5979999999999999,0.901,2.0,-6.081,1.0,0.0359,0.116,0.0401,0.1779999999999999,0.814,153.24,4.0
1983,April,1,Dance,0.2630484017895618,6,https://p.scdn.co/mp3-preview/df982059e1af32a18eabf2e6aff58b16103f0804?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Fall In Love With Me,5qugKP8gPqN91O7KBMkW6P,0.8619999999999999,0.5879999999999999,0.0,-11.363,1.0,0.0536,0.109,0.000452,0.0869,0.778,117.464,4.0
1983,April,1,Folk,0.23448275862068968,7,https://p.scdn.co/mp3-preview/d9dbc11e84d291187341a2f2d537bcfd7742b8cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Back On The Chain Gang,4cMHCRLPNoEbpnl2rz6GS9,0.5979999999999999,0.901,2.0,-6.081,1.0,0.0359,0.116,0.0401,0.1779999999999999,0.814,153.24,4.0
1983,April,1,Other,0.18959694528892462,8,https://p.scdn.co/mp3-preview/9fc723ac7e3464f40522226d8e40b013fbef9941?cid=b8d3901151d34489a160e3cf0ab1fa94,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,0.694,0.7159999999999999,7.0,-7.468,1.0,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4.0
1983,April,1,Jazz,0.1512727413731718,9,https://p.scdn.co/mp3-preview/df982059e1af32a18eabf2e6aff58b16103f0804?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Fall In Love With Me,5qugKP8gPqN91O7KBMkW6P,0.8619999999999999,0.5879999999999999,0.0,-11.363,1.0,0.0536,0.109,0.000452,0.0869,0.778,117.464,4.0
1983,April,1,Latin,0.125,10,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
