Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,April,2,Pop,3.588474904285827,1,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,2,R&B,1.7224182424182424,2,https://p.scdn.co/mp3-preview/7a8903c84bd1c157a38603fbe8a201bd7aefe1b8?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,So Much In Love,1J1Wz0UPt4NPp4MMwSJCcz,0.322,0.25,0.0,-11.451,0.0,0.03,0.892,0.0,0.12,0.3519999999999999,137.714,4.0
1994,April,2,Dance,1.1185590652629165,3,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,2,Other,1.023184543637575,4,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,April,2,Hip Hop,0.9044160440141633,5,https://p.scdn.co/mp3-preview/1be6688fa7fad89ece38520610ffebd7c8fd2672?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Doggy Dogg,Gin And Juice,0WKYRFtH6KKbaNWjsxqm70,0.549,0.8529999999999999,7.0,-4.293,1.0,0.188,0.0285,0.000296,0.6179999999999999,0.3459999999999999,94.695,4.0
1994,April,2,Rock,0.7357163339245779,6,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
1994,April,2,Electronic,0.5473463153875525,7,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,2,Latin,0.3333333333333333,8,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,April,2,Country,0.28816526610644255,9,https://p.scdn.co/mp3-preview/53764caf669fb3ad89549deec9ee699f64976eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Indian Outlaw,1fYypIR0kaFzaSRbzvtjl9,0.664,0.7389999999999999,9.0,-7.229,1.0,0.0415,0.0364,5e-05,0.2819999999999999,0.759,110.101,4.0
1994,April,2,Soul,0.25649244084026696,10,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,April,3,Pop,3.4570626864878715,1,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,3,R&B,1.5475828703450187,2,https://p.scdn.co/mp3-preview/7a8903c84bd1c157a38603fbe8a201bd7aefe1b8?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,So Much In Love,1J1Wz0UPt4NPp4MMwSJCcz,0.322,0.25,0.0,-11.451,0.0,0.03,0.892,0.0,0.12,0.3519999999999999,137.714,4.0
1994,April,3,Dance,1.1215797430083145,3,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,3,Other,1.01,4,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,April,3,Hip Hop,0.8297353526258809,5,https://p.scdn.co/mp3-preview/1be6688fa7fad89ece38520610ffebd7c8fd2672?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Doggy Dogg,Gin And Juice,0WKYRFtH6KKbaNWjsxqm70,0.549,0.8529999999999999,7.0,-4.293,1.0,0.188,0.0285,0.000296,0.6179999999999999,0.3459999999999999,94.695,4.0
1994,April,3,Rock,0.8207767293400708,6,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
1994,April,3,Electronic,0.54724111866969,7,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,3,Latin,0.375,8,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,April,3,Country,0.28895407055165634,9,https://p.scdn.co/mp3-preview/53764caf669fb3ad89549deec9ee699f64976eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Indian Outlaw,1fYypIR0kaFzaSRbzvtjl9,0.664,0.7389999999999999,9.0,-7.229,1.0,0.0415,0.0364,5e-05,0.2819999999999999,0.759,110.101,4.0
1994,April,3,Soul,0.23145014014579232,10,https://p.scdn.co/mp3-preview/3ee4f515d48460771ffe362eb30f02e43a9b282f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,0.684,0.687,0.0,-6.393,1.0,0.0228,0.0631,1.3e-05,0.0601,0.752,91.201,4.0
1994,April,4,Pop,3.495486519250413,1,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,4,R&B,1.815684625232421,2,https://p.scdn.co/mp3-preview/7a8903c84bd1c157a38603fbe8a201bd7aefe1b8?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,So Much In Love,1J1Wz0UPt4NPp4MMwSJCcz,0.322,0.25,0.0,-11.451,0.0,0.03,0.892,0.0,0.12,0.3519999999999999,137.714,4.0
1994,April,4,Dance,1.1005884804534467,3,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,4,Other,1.0106382978723405,4,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,April,4,Rock,0.8034442831849953,5,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
1994,April,4,Hip Hop,0.7540219435248489,6,https://p.scdn.co/mp3-preview/1be6688fa7fad89ece38520610ffebd7c8fd2672?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Doggy Dogg,Gin And Juice,0WKYRFtH6KKbaNWjsxqm70,0.549,0.8529999999999999,7.0,-4.293,1.0,0.188,0.0285,0.000296,0.6179999999999999,0.3459999999999999,94.695,4.0
1994,April,4,Electronic,0.532258064516129,7,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,4,Latin,0.5,8,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,April,4,Country,0.27151475975005385,9,https://p.scdn.co/mp3-preview/53764caf669fb3ad89549deec9ee699f64976eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Indian Outlaw,1fYypIR0kaFzaSRbzvtjl9,0.664,0.7389999999999999,9.0,-7.229,1.0,0.0415,0.0364,5e-05,0.2819999999999999,0.759,110.101,4.0
1994,April,4,Soul,0.2673179987849334,10,https://p.scdn.co/mp3-preview/3ee4f515d48460771ffe362eb30f02e43a9b282f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,0.684,0.687,0.0,-6.393,1.0,0.0228,0.0631,1.3e-05,0.0601,0.752,91.201,4.0
1994,April,5,Pop,3.6379741236407064,1,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,5,R&B,1.77701950759123,2,https://p.scdn.co/mp3-preview/7a8903c84bd1c157a38603fbe8a201bd7aefe1b8?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,So Much In Love,1J1Wz0UPt4NPp4MMwSJCcz,0.322,0.25,0.0,-11.451,0.0,0.03,0.892,0.0,0.12,0.3519999999999999,137.714,4.0
1994,April,5,Dance,1.101519238694691,3,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,5,Other,1.0112359550561798,4,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,April,5,Latin,1.0,5,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,April,5,Hip Hop,0.7571126574704413,6,https://p.scdn.co/mp3-preview/1be6688fa7fad89ece38520610ffebd7c8fd2672?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Doggy Dogg,Gin And Juice,0WKYRFtH6KKbaNWjsxqm70,0.549,0.8529999999999999,7.0,-4.293,1.0,0.188,0.0285,0.000296,0.6179999999999999,0.3459999999999999,94.695,4.0
1994,April,5,Rock,0.7042483971377981,7,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
1994,April,5,Electronic,0.5449612403100775,8,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,April,5,Reggae,0.34469696969696967,9,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,April,5,Soul,0.29396489807785514,10,https://p.scdn.co/mp3-preview/3ee4f515d48460771ffe362eb30f02e43a9b282f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,0.684,0.687,0.0,-6.393,1.0,0.0228,0.0631,1.3e-05,0.0601,0.752,91.201,4.0
