Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,May,2,Soul,5.254792686633068,1,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,2,Rock,3.735086071126221,2,https://p.scdn.co/mp3-preview/c41186fc98687f53c766f3238ef5aceeeaea410d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Union Gap Featuring Gary Puckett,Young Girl,3F64pIPqvcujnwvcVLVZ64,0.4079999999999999,0.544,3.0,-8.277,1.0,0.0333,0.653,0.0,0.512,0.446,119.112,4.0
1968,May,2,Pop,2.189701795425233,3,https://p.scdn.co/mp3-preview/c41186fc98687f53c766f3238ef5aceeeaea410d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Union Gap Featuring Gary Puckett,Young Girl,3F64pIPqvcujnwvcVLVZ64,0.4079999999999999,0.544,3.0,-8.277,1.0,0.0333,0.653,0.0,0.512,0.446,119.112,4.0
1968,May,2,R&B,1.717168891759422,4,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,2,Easy Listening,1.6411539892552935,5,https://p.scdn.co/mp3-preview/c41186fc98687f53c766f3238ef5aceeeaea410d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Union Gap Featuring Gary Puckett,Young Girl,3F64pIPqvcujnwvcVLVZ64,0.4079999999999999,0.544,3.0,-8.277,1.0,0.0333,0.653,0.0,0.512,0.446,119.112,4.0
1968,May,2,Blues,0.7136654266449662,6,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,2,Dance,0.6885998964803313,7,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,2,Funk,0.30534655561829477,8,https://p.scdn.co/mp3-preview/b2706318d965c2f59ca50376289fdb97bc01de9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Intruders,Cowboys To Girls,6n3WVi0pxFQuAjAQRPPryY,0.278,0.432,4.0,-9.181,1.0,0.0402,0.797,0.0,0.7319999999999999,0.8379999999999999,208.007,4.0
1968,May,2,Jazz,0.18459192768016297,9,https://p.scdn.co/mp3-preview/1dbb589d95f4a0ace1f467f75f7351c9ed3e118d?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Ain't No Way,3BucMqBqIR5Aw7MrUkF00y,0.387,0.315,3.0,-9.477,1.0,0.0301,0.798,0.000381,0.0859999999999999,0.232,135.388,3.0
1968,May,2,Classical,0.13742690058479531,10,https://p.scdn.co/mp3-preview/aa826e8af9e873f09466c96d5dc19801e2431432?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Mrs. Robinson,0iOZM63lendWRTTeKhZBSC,0.6059999999999999,0.457,6.0,-14.035,0.0,0.0497,0.7129999999999999,2.5e-05,0.0747,0.813,92.033,4.0
1968,May,3,Soul,8.11237766517702,1,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,3,R&B,2.7606804116925288,2,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,3,Rock,2.7494269864175287,3,https://p.scdn.co/mp3-preview/5431b7f86e358eb4738be632eaeec210c6e1f9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,A Beautiful Morning,3QwbKe0s8TcNclzXAXHeHy,0.503,0.4839999999999999,5.0,-12.833,0.0,0.0311,0.399,0.0,0.3449999999999999,0.8,122.203,4.0
1968,May,3,Pop,1.5964091043674151,4,https://p.scdn.co/mp3-preview/5431b7f86e358eb4738be632eaeec210c6e1f9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,A Beautiful Morning,3QwbKe0s8TcNclzXAXHeHy,0.503,0.4839999999999999,5.0,-12.833,0.0,0.0311,0.399,0.0,0.3449999999999999,0.8,122.203,4.0
1968,May,3,Easy Listening,1.2849312288458992,5,https://p.scdn.co/mp3-preview/c5cce20d4ecb05cccbe350c17cc9a352344720a4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hugo Montenegro, His Orchestra And Chorus","The Good, The Bad And The Ugly",3iEABTE7uVYkVQA8wCUnVZ,0.531,0.648,0.0,-10.648,1.0,0.0412,0.649,0.501,0.442,0.5889999999999999,116.572,4.0
1968,May,3,Dance,1.2108777072138088,6,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,3,Blues,1.1514325941180161,7,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,3,Classical,0.5,8,https://p.scdn.co/mp3-preview/aa826e8af9e873f09466c96d5dc19801e2431432?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Mrs. Robinson,0iOZM63lendWRTTeKhZBSC,0.6059999999999999,0.457,6.0,-14.035,0.0,0.0497,0.7129999999999999,2.5e-05,0.0747,0.813,92.033,4.0
1968,May,3,Funk,0.30032561641257294,9,https://p.scdn.co/mp3-preview/b2706318d965c2f59ca50376289fdb97bc01de9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Intruders,Cowboys To Girls,6n3WVi0pxFQuAjAQRPPryY,0.278,0.432,4.0,-9.181,1.0,0.0402,0.797,0.0,0.7319999999999999,0.8379999999999999,208.007,4.0
1968,May,3,Jazz,0.1450088798912631,10,https://p.scdn.co/mp3-preview/1dbb589d95f4a0ace1f467f75f7351c9ed3e118d?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Ain't No Way,3BucMqBqIR5Aw7MrUkF00y,0.387,0.315,3.0,-9.477,1.0,0.0301,0.798,0.000381,0.0859999999999999,0.232,135.388,3.0
1968,May,4,Soul,8.270824503855621,1,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,4,Rock,3.0566669639837003,2,https://p.scdn.co/mp3-preview/5431b7f86e358eb4738be632eaeec210c6e1f9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,A Beautiful Morning,3QwbKe0s8TcNclzXAXHeHy,0.503,0.4839999999999999,5.0,-12.833,0.0,0.0311,0.399,0.0,0.3449999999999999,0.8,122.203,4.0
1968,May,4,R&B,2.9288307278524677,3,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,4,Pop,1.7422591683429676,4,https://p.scdn.co/mp3-preview/5431b7f86e358eb4738be632eaeec210c6e1f9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,A Beautiful Morning,3QwbKe0s8TcNclzXAXHeHy,0.503,0.4839999999999999,5.0,-12.833,0.0,0.0311,0.399,0.0,0.3449999999999999,0.8,122.203,4.0
1968,May,4,Easy Listening,1.4187132308584116,5,https://p.scdn.co/mp3-preview/5431b7f86e358eb4738be632eaeec210c6e1f9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,A Beautiful Morning,3QwbKe0s8TcNclzXAXHeHy,0.503,0.4839999999999999,5.0,-12.833,0.0,0.0311,0.399,0.0,0.3449999999999999,0.8,122.203,4.0
1968,May,4,Dance,1.2238207857049008,6,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,4,Blues,1.1245955227097186,7,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,May,4,Classical,0.5,8,https://p.scdn.co/mp3-preview/aa826e8af9e873f09466c96d5dc19801e2431432?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Mrs. Robinson,0iOZM63lendWRTTeKhZBSC,0.6059999999999999,0.457,6.0,-14.035,0.0,0.0497,0.7129999999999999,2.5e-05,0.0747,0.813,92.033,4.0
1968,May,4,Funk,0.32562911444098475,9,https://p.scdn.co/mp3-preview/b2706318d965c2f59ca50376289fdb97bc01de9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Intruders,Cowboys To Girls,6n3WVi0pxFQuAjAQRPPryY,0.278,0.432,4.0,-9.181,1.0,0.0402,0.797,0.0,0.7319999999999999,0.8379999999999999,208.007,4.0
1968,May,4,Jazz,0.1254435442952339,10,https://p.scdn.co/mp3-preview/98251aa932f7f5cb0fea00c8abda5d0f33630139?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Think,4yQw7FR9lcvL6RHtegbJBh,0.687,0.63,6.0,-10.817,1.0,0.0389,0.249,0.0,0.221,0.926,110.051,4.0
