Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,October,2,Rock,4.865670211959471,1,https://p.scdn.co/mp3-preview/2eeb435e820df5f97b585f5b1d64b96dc9ed2973?cid=b8d3901151d34489a160e3cf0ab1fa94,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,0.764,0.516,7.0,-12.099,1.0,0.0334,0.167,0.0,0.0723,0.936,115.255,4.0
1965,October,2,Pop,2.3275054965109168,2,https://p.scdn.co/mp3-preview/2eeb435e820df5f97b585f5b1d64b96dc9ed2973?cid=b8d3901151d34489a160e3cf0ab1fa94,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,0.764,0.516,7.0,-12.099,1.0,0.0334,0.167,0.0,0.0723,0.936,115.255,4.0
1965,October,2,Electronic,0.8297883787661406,3,https://p.scdn.co/mp3-preview/3d25d0e9b6e7ad927f8a4422092bafad6ce149ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Baby Don't Go,1DM97JJjBJShdMuWI0B5L9,0.54,0.4919999999999999,0.0,-9.087,1.0,0.0286,0.4729999999999999,0.0,0.046,0.552,121.832,4.0
1965,October,2,Easy Listening,0.6771877399180066,4,https://p.scdn.co/mp3-preview/3a68c7436943a6cb0680e953842368aadad7513c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Do You Believe In Magic,1udKn1oNKYQSQ9OmiIWCMu,0.552,0.7419999999999999,0.0,-7.963,1.0,0.0454,0.218,0.0,0.339,0.751,138.591,4.0
1965,October,2,Dance,0.5531922525107604,5,https://p.scdn.co/mp3-preview/3d25d0e9b6e7ad927f8a4422092bafad6ce149ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Baby Don't Go,1DM97JJjBJShdMuWI0B5L9,0.54,0.4919999999999999,0.0,-9.087,1.0,0.0286,0.4729999999999999,0.0,0.046,0.552,121.832,4.0
1965,October,2,Folk,0.4579252470289597,6,https://p.scdn.co/mp3-preview/3a68c7436943a6cb0680e953842368aadad7513c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Do You Believe In Magic,1udKn1oNKYQSQ9OmiIWCMu,0.552,0.7419999999999999,0.0,-7.963,1.0,0.0454,0.218,0.0,0.339,0.751,138.591,4.0
1965,October,2,Country,0.22720897615708274,7,https://p.scdn.co/mp3-preview/f752e2b481897361141166b96903fa41d7521eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Mohair Sam,5xiWenMGQxYG9m8qHoVZ37,0.803,0.634,10.0,-9.316,1.0,0.0344,0.7429999999999999,1.4e-05,0.0889999999999999,0.936,116.738,4.0
1965,October,2,Soul,0.1815986730370292,8,https://p.scdn.co/mp3-preview/9c66752d26f3eb03144048ed81659c0bce25f322?cid=b8d3901151d34489a160e3cf0ab1fa94,The Castaways,"Liar, Liar",5dyWLjCSsEqp2lkEbGo1HD,0.533,0.5749999999999998,7.0,-9.903,0.0,0.0396,0.664,0.674,0.269,0.885,146.167,4.0
1965,October,2,Blues,0.1218072468072468,9,https://p.scdn.co/mp3-preview/15bc644e50fbaae427f5542c90eba38d34a95025?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Heart Full Of Soul,0AiuEo7FCxP2y2WTOpLPe5,0.4939999999999999,0.666,9.0,-9.743,0.0,0.0351,0.229,5.7e-05,0.0469,0.699,140.832,4.0
1965,October,2,R&B,0.11056862860986572,10,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,October,3,Rock,3.823448208154625,1,https://p.scdn.co/mp3-preview/2eeb435e820df5f97b585f5b1d64b96dc9ed2973?cid=b8d3901151d34489a160e3cf0ab1fa94,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,0.764,0.516,7.0,-12.099,1.0,0.0334,0.167,0.0,0.0723,0.936,115.255,4.0
1965,October,3,Pop,1.991006478822547,2,https://p.scdn.co/mp3-preview/2eeb435e820df5f97b585f5b1d64b96dc9ed2973?cid=b8d3901151d34489a160e3cf0ab1fa94,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,0.764,0.516,7.0,-12.099,1.0,0.0334,0.167,0.0,0.0723,0.936,115.255,4.0
1965,October,3,Easy Listening,0.7706885327773272,3,https://p.scdn.co/mp3-preview/3a68c7436943a6cb0680e953842368aadad7513c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Do You Believe In Magic,1udKn1oNKYQSQ9OmiIWCMu,0.552,0.7419999999999999,0.0,-7.963,1.0,0.0454,0.218,0.0,0.339,0.751,138.591,4.0
1965,October,3,Electronic,0.6576626784807269,4,https://p.scdn.co/mp3-preview/3d25d0e9b6e7ad927f8a4422092bafad6ce149ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Baby Don't Go,1DM97JJjBJShdMuWI0B5L9,0.54,0.4919999999999999,0.0,-9.087,1.0,0.0286,0.4729999999999999,0.0,0.046,0.552,121.832,4.0
1965,October,3,Folk,0.49654855110005747,5,https://p.scdn.co/mp3-preview/3a68c7436943a6cb0680e953842368aadad7513c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Do You Believe In Magic,1udKn1oNKYQSQ9OmiIWCMu,0.552,0.7419999999999999,0.0,-7.963,1.0,0.0454,0.218,0.0,0.339,0.751,138.591,4.0
1965,October,3,Dance,0.4384417856538179,6,https://p.scdn.co/mp3-preview/3d25d0e9b6e7ad927f8a4422092bafad6ce149ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Baby Don't Go,1DM97JJjBJShdMuWI0B5L9,0.54,0.4919999999999999,0.0,-9.087,1.0,0.0286,0.4729999999999999,0.0,0.046,0.552,121.832,4.0
1965,October,3,Country,0.2862438025301912,7,https://p.scdn.co/mp3-preview/f752e2b481897361141166b96903fa41d7521eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Mohair Sam,5xiWenMGQxYG9m8qHoVZ37,0.803,0.634,10.0,-9.316,1.0,0.0344,0.7429999999999999,1.4e-05,0.0889999999999999,0.936,116.738,4.0
1965,October,3,Soul,0.2289056742815033,8,https://p.scdn.co/mp3-preview/9c66752d26f3eb03144048ed81659c0bce25f322?cid=b8d3901151d34489a160e3cf0ab1fa94,The Castaways,"Liar, Liar",5dyWLjCSsEqp2lkEbGo1HD,0.533,0.5749999999999998,7.0,-9.903,0.0,0.0396,0.664,0.674,0.269,0.885,146.167,4.0
1965,October,3,R&B,0.1375,9,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,October,3,Blues,0.10785024154589372,10,https://p.scdn.co/mp3-preview/04d32639ba3cb95b85a82afa766c62d2741a01bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Make Me Your Baby,75f3C2aMNaEis1uFS0oZZF,0.463,0.4909999999999999,9.0,-15.879,1.0,0.0402,0.7009999999999998,5.8e-05,0.671,0.649,110.04,4.0
1965,October,4,Rock,3.2531549098290964,1,https://p.scdn.co/mp3-preview/2eeb435e820df5f97b585f5b1d64b96dc9ed2973?cid=b8d3901151d34489a160e3cf0ab1fa94,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,0.764,0.516,7.0,-12.099,1.0,0.0334,0.167,0.0,0.0723,0.936,115.255,4.0
1965,October,4,Pop,1.8199187402812496,2,https://p.scdn.co/mp3-preview/b5038412ca041bdbfc70608fa7ff38eec835c5db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Toys,A Lover's Concerto,1gcY3t8AODYm42HsxVPo8R,0.675,0.74,2.0,-5.551,1.0,0.052,0.633,0.0,0.1489999999999999,0.8359999999999999,123.651,4.0
1965,October,4,Easy Listening,0.805726874520315,3,https://p.scdn.co/mp3-preview/c81054f4ae3844d38d90bf6b23e66c4f9d04aee5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Positively 4th Street,4heMx0OAwfILu13Lf0VbBM,0.556,0.463,6.0,-10.79,1.0,0.0268,0.817,0.0,0.116,0.764,109.586,4.0
1965,October,4,Folk,0.5275396825396825,4,https://p.scdn.co/mp3-preview/c81054f4ae3844d38d90bf6b23e66c4f9d04aee5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Positively 4th Street,4heMx0OAwfILu13Lf0VbBM,0.556,0.463,6.0,-10.79,1.0,0.0268,0.817,0.0,0.116,0.764,109.586,4.0
1965,October,4,Electronic,0.5239833961573092,5,https://p.scdn.co/mp3-preview/3d25d0e9b6e7ad927f8a4422092bafad6ce149ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Baby Don't Go,1DM97JJjBJShdMuWI0B5L9,0.54,0.4919999999999999,0.0,-9.087,1.0,0.0286,0.4729999999999999,0.0,0.046,0.552,121.832,4.0
1965,October,4,Soul,0.3892623549851564,6,https://p.scdn.co/mp3-preview/9c66752d26f3eb03144048ed81659c0bce25f322?cid=b8d3901151d34489a160e3cf0ab1fa94,The Castaways,"Liar, Liar",5dyWLjCSsEqp2lkEbGo1HD,0.533,0.5749999999999998,7.0,-9.903,0.0,0.0396,0.664,0.674,0.269,0.885,146.167,4.0
1965,October,4,Dance,0.34932226410487277,7,https://p.scdn.co/mp3-preview/3d25d0e9b6e7ad927f8a4422092bafad6ce149ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Baby Don't Go,1DM97JJjBJShdMuWI0B5L9,0.54,0.4919999999999999,0.0,-9.087,1.0,0.0286,0.4729999999999999,0.0,0.046,0.552,121.832,4.0
1965,October,4,Country,0.24364978902953588,8,https://p.scdn.co/mp3-preview/f752e2b481897361141166b96903fa41d7521eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Mohair Sam,5xiWenMGQxYG9m8qHoVZ37,0.803,0.634,10.0,-9.316,1.0,0.0344,0.7429999999999999,1.4e-05,0.0889999999999999,0.936,116.738,4.0
1965,October,4,R&B,0.23212286730987153,9,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,October,4,Blues,0.1096581689786777,10,https://p.scdn.co/mp3-preview/04d32639ba3cb95b85a82afa766c62d2741a01bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Make Me Your Baby,75f3C2aMNaEis1uFS0oZZF,0.463,0.4909999999999999,9.0,-15.879,1.0,0.0402,0.7009999999999998,5.8e-05,0.671,0.649,110.04,4.0
1965,October,5,Rock,3.2051970685006674,1,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,October,5,Pop,2.0983499815730653,2,https://p.scdn.co/mp3-preview/b5038412ca041bdbfc70608fa7ff38eec835c5db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Toys,A Lover's Concerto,1gcY3t8AODYm42HsxVPo8R,0.675,0.74,2.0,-5.551,1.0,0.052,0.633,0.0,0.1489999999999999,0.8359999999999999,123.651,4.0
1965,October,5,Easy Listening,0.9372069101300292,3,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,October,5,Soul,0.43591122892198164,4,https://p.scdn.co/mp3-preview/04d32639ba3cb95b85a82afa766c62d2741a01bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Make Me Your Baby,75f3C2aMNaEis1uFS0oZZF,0.463,0.4909999999999999,9.0,-15.879,1.0,0.0402,0.7009999999999998,5.8e-05,0.671,0.649,110.04,4.0
1965,October,5,Folk,0.4283516264347314,5,https://p.scdn.co/mp3-preview/c81054f4ae3844d38d90bf6b23e66c4f9d04aee5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Positively 4th Street,4heMx0OAwfILu13Lf0VbBM,0.556,0.463,6.0,-10.79,1.0,0.0268,0.817,0.0,0.116,0.764,109.586,4.0
1965,October,5,R&B,0.3556300330493879,6,https://p.scdn.co/mp3-preview/fe1a3d55a6366bab6fc5080fbd50115002f2bc8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,You're The One,29Xdknl9fhRsV0oOYyQOKy,0.451,0.63,10.0,-8.683,1.0,0.0417,0.755,0.0,0.22,0.926,142.619,4.0
1965,October,5,Electronic,0.3348039215686274,7,https://p.scdn.co/mp3-preview/5991da1acb9e9d79886df00ad17948febaaef766?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,But You're Mine,0LuxhJENJYd7yc315s1zms,0.4759999999999999,0.684,2.0,-8.250999999999998,1.0,0.0364,0.0654,1e-05,0.3059999999999999,0.4909999999999999,126.828,4.0
1965,October,5,Dance,0.22320261437908495,8,https://p.scdn.co/mp3-preview/5991da1acb9e9d79886df00ad17948febaaef766?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,But You're Mine,0LuxhJENJYd7yc315s1zms,0.4759999999999999,0.684,2.0,-8.250999999999998,1.0,0.0364,0.0654,1e-05,0.3059999999999999,0.4909999999999999,126.828,4.0
1965,October,5,Blues,0.2056476614902068,9,https://p.scdn.co/mp3-preview/04d32639ba3cb95b85a82afa766c62d2741a01bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Make Me Your Baby,75f3C2aMNaEis1uFS0oZZF,0.463,0.4909999999999999,9.0,-15.879,1.0,0.0402,0.7009999999999998,5.8e-05,0.671,0.649,110.04,4.0
1965,October,5,Country,0.16909261269284648,10,https://p.scdn.co/mp3-preview/f752e2b481897361141166b96903fa41d7521eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Mohair Sam,5xiWenMGQxYG9m8qHoVZ37,0.803,0.634,10.0,-9.316,1.0,0.0344,0.7429999999999999,1.4e-05,0.0889999999999999,0.936,116.738,4.0
