Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,July,2,Rock,0.6771604353512106,5,https://p.scdn.co/mp3-preview/a79dcbf23c81c7da2e9c66a706bfaf3477cd739e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,Over My Head (Cable Car),1N62wozuHCvczCkY4QidpP,0.5919999999999999,0.7289999999999999,8.0,-4.156,1.0,0.0448,0.022,0.0,0.0653,0.7089999999999999,116.03,4.0
2006,July,2,Country,0.6386319582337446,6,https://p.scdn.co/mp3-preview/821a56bbf9010ab683b1e69e8faf6795c8ee56bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,0.48,0.928,4.0,-5.501,1.0,0.0898999999999999,0.169,0.0,0.0479,0.7129999999999999,167.986,4.0
2006,July,2,Metal,0.2752502495083944,7,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,July,2,Soul,0.2744647105471848,8,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,July,2,Dance,0.1102123356926188,9,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,July,3,Pop,6.637523156625422,1,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,July,3,Hip Hop,2.527434085492035,2,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,July,3,Latin,1.0,3,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,July,3,R&B,0.89838407577538,4,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,July,3,Rock,0.6831544405745197,5,https://p.scdn.co/mp3-preview/a79dcbf23c81c7da2e9c66a706bfaf3477cd739e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,Over My Head (Cable Car),1N62wozuHCvczCkY4QidpP,0.5919999999999999,0.7289999999999999,8.0,-4.156,1.0,0.0448,0.022,0.0,0.0653,0.7089999999999999,116.03,4.0
2006,July,3,Country,0.6516202569347912,6,https://p.scdn.co/mp3-preview/821a56bbf9010ab683b1e69e8faf6795c8ee56bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,0.48,0.928,4.0,-5.501,1.0,0.0898999999999999,0.169,0.0,0.0479,0.7129999999999999,167.986,4.0
2006,July,3,Soul,0.39230139230139227,7,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,July,3,Metal,0.26110758958755914,8,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,July,3,Dance,0.10267722473604826,9,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,July,4,Pop,5.987956214160409,1,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,July,4,Hip Hop,2.8282303972739484,2,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,July,4,R&B,1.0981809435657062,3,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,July,4,Rock,0.8073580854366599,4,https://p.scdn.co/mp3-preview/a79dcbf23c81c7da2e9c66a706bfaf3477cd739e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,Over My Head (Cable Car),1N62wozuHCvczCkY4QidpP,0.5919999999999999,0.7289999999999999,8.0,-4.156,1.0,0.0448,0.022,0.0,0.0653,0.7089999999999999,116.03,4.0
2006,July,4,Country,0.6389760643630215,5,https://p.scdn.co/mp3-preview/821a56bbf9010ab683b1e69e8faf6795c8ee56bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,0.48,0.928,4.0,-5.501,1.0,0.0898999999999999,0.169,0.0,0.0479,0.7129999999999999,167.986,4.0
2006,July,4,Soul,0.5879560180013405,6,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,July,4,Latin,0.5218585762064023,7,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,July,4,Metal,0.28760677673937896,8,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,July,4,Dance,0.07987711213517665,9,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
2006,July,4,Reggae,0.021739130434782608,10,https://p.scdn.co/mp3-preview/b1687f864f63d3d4fd73c7e2fbe4683c174471f8?cid=b8d3901151d34489a160e3cf0ab1fa94,RKM & Ken-Y,Down,53kn9xq31Hfrqfc3T7JYTT,0.8489999999999999,0.745,6.0,-6.963,0.0,0.157,0.652,0.000339,0.164,0.8349999999999999,94.989,4.0
2006,July,5,Pop,5.9303605392301035,1,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,July,5,Hip Hop,2.9739803108381015,2,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,July,5,R&B,1.0956955093613612,3,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,July,5,Rock,0.6848494458139807,4,https://p.scdn.co/mp3-preview/a79dcbf23c81c7da2e9c66a706bfaf3477cd739e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,Over My Head (Cable Car),1N62wozuHCvczCkY4QidpP,0.5919999999999999,0.7289999999999999,8.0,-4.156,1.0,0.0448,0.022,0.0,0.0653,0.7089999999999999,116.03,4.0
2006,July,5,Country,0.6716065340682275,5,https://p.scdn.co/mp3-preview/821a56bbf9010ab683b1e69e8faf6795c8ee56bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,0.48,0.928,4.0,-5.501,1.0,0.0898999999999999,0.169,0.0,0.0479,0.7129999999999999,167.986,4.0
2006,July,5,Soul,0.5918899205251721,6,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,July,5,Latin,0.5111111111111111,7,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,July,5,Metal,0.264237353408865,8,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,July,5,Dance,0.09107142857142857,9,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
2006,July,5,Reggae,0.022222222222222223,10,https://p.scdn.co/mp3-preview/b1687f864f63d3d4fd73c7e2fbe4683c174471f8?cid=b8d3901151d34489a160e3cf0ab1fa94,RKM & Ken-Y,Down,53kn9xq31Hfrqfc3T7JYTT,0.8489999999999999,0.745,6.0,-6.963,0.0,0.157,0.652,0.000339,0.164,0.8349999999999999,94.989,4.0
