Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,August,2,Folk,0.7030688530323765,5,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,2,R&B,0.5076093024425541,6,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,August,2,Hip Hop,0.2717391304347826,7,https://p.scdn.co/mp3-preview/5e98112947ce9a0308e1fa18c2653c277fbed8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave & Ansil Collins,Double Barrel,1TBjuwSsm731S048oMDehz,0.8459999999999999,0.543,10.0,-8.244,1.0,0.188,0.113,1.4e-05,0.0849,0.771,80.812,4.0
1971,August,2,Funk,0.1855664723087037,8,https://p.scdn.co/mp3-preview/359693454ba41bc5819298e372430593cf545033?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Love The One You're With,0NnyYBnyStcNKDu7PejLPF,0.75,0.78,4.0,-7.861,1.0,0.036,0.3669999999999999,3e-06,0.153,0.7379999999999999,94.864,4.0
1971,August,2,Country,0.17365079365079364,9,https://p.scdn.co/mp3-preview/9dde30482045c442524a1489810df38190e4b061?cid=b8d3901151d34489a160e3cf0ab1fa94,Chase,Get It On,006yvCdaWUS79qp2Ip3Hdl,0.4089999999999999,0.902,5.0,-5.714,1.0,0.1,0.4869999999999999,0.00358,0.035,0.7279999999999999,135.797,4.0
1971,August,2,Dance,0.10319620891308731,10,https://p.scdn.co/mp3-preview/359693454ba41bc5819298e372430593cf545033?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Love The One You're With,0NnyYBnyStcNKDu7PejLPF,0.75,0.78,4.0,-7.861,1.0,0.036,0.3669999999999999,3e-06,0.153,0.7379999999999999,94.864,4.0
1971,August,3,Rock,3.6466422965175185,1,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,3,Easy Listening,1.5292007766091489,2,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,3,Pop,1.206611830309227,3,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,3,Soul,0.9410824304235939,4,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,August,3,Folk,0.6852218993273225,5,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,3,R&B,0.4562316109826052,6,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,August,3,Hip Hop,0.1985294117647059,7,https://p.scdn.co/mp3-preview/5e98112947ce9a0308e1fa18c2653c277fbed8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave & Ansil Collins,Double Barrel,1TBjuwSsm731S048oMDehz,0.8459999999999999,0.543,10.0,-8.244,1.0,0.188,0.113,1.4e-05,0.0849,0.771,80.812,4.0
1971,August,3,Funk,0.1774250740592442,8,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,August,3,Country,0.12950985791629918,9,https://p.scdn.co/mp3-preview/ff9c7688e646cae5be86848d7d96228e0ec0f991?cid=b8d3901151d34489a160e3cf0ab1fa94,Jody Miller,He's So Fine,7vaI3Nazc29xz7EYNCF1Q9,0.518,0.513,7.0,-10.014,1.0,0.0279,0.4219999999999999,0.0,0.249,0.621,136.638,4.0
1971,August,3,Jazz,0.10591133004926108,10,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,August,4,Rock,2.9604691755187753,1,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,4,Easy Listening,1.5290169348435487,2,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,4,Pop,1.1726254136491765,3,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,4,Soul,1.1477973956231133,4,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,August,4,Folk,0.7262776351030104,5,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,August,4,R&B,0.5019914558773003,6,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,August,4,Funk,0.21034459553446896,7,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,August,4,Jazz,0.13675213675213674,8,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,August,4,Blues,0.09172494172494172,9,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,August,4,Other,0.08440893901420217,10,https://p.scdn.co/mp3-preview/dee9127f586cd272f72ae26fc4479be45c9f4a20?cid=b8d3901151d34489a160e3cf0ab1fa94,The People's Choice,I Likes To Do It,5OjwOwfDW50y0gaNbNEZn8,0.8379999999999999,0.506,7.0,-7.586,0.0,0.0384,0.00314,6.6e-05,0.0782,0.551,124.901,4.0
