Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1984,July,2,Rock,6.762742796303095,1,https://p.scdn.co/mp3-preview/ca523bfc94766689529e443009bcec6b56cf8b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Dancing In The Dark,7FwBtcecmlpc1sLySPXeGE,0.527,0.942,1.0,-5.64,0.0,0.0366,0.0115,0.0,0.188,0.495,148.723,4.0
1984,July,2,Pop,3.3133530067221484,2,https://p.scdn.co/mp3-preview/eec1e34e0c9c658541c2dd1063f8c0a3b0322ca2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Jump (for My Love),4k0bXm9Q4RaTuYi09i4lKK,0.8419999999999999,0.697,10.0,-13.796,0.0,0.0654,0.161,0.000101,0.5829999999999999,0.916,134.533,4.0
1984,July,2,Latin,3.033333333333333,3,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,July,2,Easy Listening,1.7423941066336264,4,https://p.scdn.co/mp3-preview/ca523bfc94766689529e443009bcec6b56cf8b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Dancing In The Dark,7FwBtcecmlpc1sLySPXeGE,0.527,0.942,1.0,-5.64,0.0,0.0366,0.0115,0.0,0.188,0.495,148.723,4.0
1984,July,2,R&B,1.1907886615661882,5,https://p.scdn.co/mp3-preview/eec1e34e0c9c658541c2dd1063f8c0a3b0322ca2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Jump (for My Love),4k0bXm9Q4RaTuYi09i4lKK,0.8419999999999999,0.697,10.0,-13.796,0.0,0.0654,0.161,0.000101,0.5829999999999999,0.916,134.533,4.0
1984,July,2,Dance,1.129001613067456,6,https://p.scdn.co/mp3-preview/eec1e34e0c9c658541c2dd1063f8c0a3b0322ca2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Jump (for My Love),4k0bXm9Q4RaTuYi09i4lKK,0.8419999999999999,0.697,10.0,-13.796,0.0,0.0654,0.161,0.000101,0.5829999999999999,0.916,134.533,4.0
1984,July,2,Reggae,1.0,7,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,July,2,Metal,0.2612076993475696,8,https://p.scdn.co/mp3-preview/ff63107edbad10866582085f787191eb425526d9?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Legs,7t6CAWplijBj4sdl0q3z0e,0.6109999999999999,0.946,4.0,-5.357,1.0,0.0378,0.00957,0.0708,0.36,0.763,125.398,4.0
1984,July,2,Soul,0.22087228329619926,9,https://p.scdn.co/mp3-preview/c8c39ac37e4cfc5ae80266d7d855bc73d2ba1573?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,State of Shock,1sLTxLJzyoBJiPzv420KAx,0.98,0.8459999999999999,8.0,-7.695999999999999,0.0,0.139,0.2829999999999999,0.1489999999999999,0.052,0.891,121.562,4.0
1984,July,2,Funk,0.18230838342795158,10,https://p.scdn.co/mp3-preview/c8c39ac37e4cfc5ae80266d7d855bc73d2ba1573?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,State of Shock,1sLTxLJzyoBJiPzv420KAx,0.98,0.8459999999999999,8.0,-7.695999999999999,0.0,0.139,0.2829999999999999,0.1489999999999999,0.052,0.891,121.562,4.0
1984,July,3,Rock,6.015041750341683,1,https://p.scdn.co/mp3-preview/ca523bfc94766689529e443009bcec6b56cf8b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Dancing In The Dark,7FwBtcecmlpc1sLySPXeGE,0.527,0.942,1.0,-5.64,0.0,0.0366,0.0115,0.0,0.188,0.495,148.723,4.0
1984,July,3,Latin,3.042553191489362,2,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,July,3,Pop,2.2943258585448287,3,https://p.scdn.co/mp3-preview/eec1e34e0c9c658541c2dd1063f8c0a3b0322ca2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Jump (for My Love),4k0bXm9Q4RaTuYi09i4lKK,0.8419999999999999,0.697,10.0,-13.796,0.0,0.0654,0.161,0.000101,0.5829999999999999,0.916,134.533,4.0
1984,July,3,Easy Listening,1.6237057728108275,4,https://p.scdn.co/mp3-preview/ca523bfc94766689529e443009bcec6b56cf8b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Dancing In The Dark,7FwBtcecmlpc1sLySPXeGE,0.527,0.942,1.0,-5.64,0.0,0.0366,0.0115,0.0,0.188,0.495,148.723,4.0
1984,July,3,Dance,1.1784554456331002,5,https://p.scdn.co/mp3-preview/fc919929a10a7d712f76c36566321e2048f7daa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,Ghostbusters,300zfRaCgTmEm5Eqe3HqZZ,0.779,0.7169999999999999,6.0,-9.7,0.0,0.0335,0.0125,0.0536,0.3549999999999999,0.789,115.384,4.0
1984,July,3,R&B,1.0482517482517482,6,https://p.scdn.co/mp3-preview/eec1e34e0c9c658541c2dd1063f8c0a3b0322ca2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Jump (for My Love),4k0bXm9Q4RaTuYi09i4lKK,0.8419999999999999,0.697,10.0,-13.796,0.0,0.0654,0.161,0.000101,0.5829999999999999,0.916,134.533,4.0
1984,July,3,Reggae,1.0,7,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,July,3,Metal,0.30428312629399584,8,https://p.scdn.co/mp3-preview/ff63107edbad10866582085f787191eb425526d9?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Legs,7t6CAWplijBj4sdl0q3z0e,0.6109999999999999,0.946,4.0,-5.357,1.0,0.0378,0.00957,0.0708,0.36,0.763,125.398,4.0
1984,July,3,Funk,0.26389443889443887,9,https://p.scdn.co/mp3-preview/c8c39ac37e4cfc5ae80266d7d855bc73d2ba1573?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,State of Shock,1sLTxLJzyoBJiPzv420KAx,0.98,0.8459999999999999,8.0,-7.695999999999999,0.0,0.139,0.2829999999999999,0.1489999999999999,0.052,0.891,121.562,4.0
1984,July,3,Soul,0.22494172494172493,10,https://p.scdn.co/mp3-preview/c8c39ac37e4cfc5ae80266d7d855bc73d2ba1573?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,State of Shock,1sLTxLJzyoBJiPzv420KAx,0.98,0.8459999999999999,8.0,-7.695999999999999,0.0,0.139,0.2829999999999999,0.1489999999999999,0.052,0.891,121.562,4.0
1984,July,4,Rock,5.229036760085219,1,https://p.scdn.co/mp3-preview/ca523bfc94766689529e443009bcec6b56cf8b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Dancing In The Dark,7FwBtcecmlpc1sLySPXeGE,0.527,0.942,1.0,-5.64,0.0,0.0366,0.0115,0.0,0.188,0.495,148.723,4.0
1984,July,4,Latin,3.0476190476190474,2,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,July,4,Pop,1.8805295745532051,3,https://p.scdn.co/mp3-preview/74fcb859a94f5c532bb4118bdeae4ff8c844087b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,What's Love Got To Do With It,4kOfxxnW1ukZdsNbCKY9br,0.8509999999999999,0.406,1.0,-11.631,1.0,0.0661,0.219,6e-06,0.0853,0.792,97.84,4.0
1984,July,4,Easy Listening,1.4961625761791144,4,https://p.scdn.co/mp3-preview/ca523bfc94766689529e443009bcec6b56cf8b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Dancing In The Dark,7FwBtcecmlpc1sLySPXeGE,0.527,0.942,1.0,-5.64,0.0,0.0366,0.0115,0.0,0.188,0.495,148.723,4.0
1984,July,4,Dance,1.2986680165316993,5,https://p.scdn.co/mp3-preview/fc919929a10a7d712f76c36566321e2048f7daa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,Ghostbusters,300zfRaCgTmEm5Eqe3HqZZ,0.779,0.7169999999999999,6.0,-9.7,0.0,0.0335,0.0125,0.0536,0.3549999999999999,0.789,115.384,4.0
1984,July,4,R&B,1.0357154541365068,6,https://p.scdn.co/mp3-preview/c8c39ac37e4cfc5ae80266d7d855bc73d2ba1573?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,State of Shock,1sLTxLJzyoBJiPzv420KAx,0.98,0.8459999999999999,8.0,-7.695999999999999,0.0,0.139,0.2829999999999999,0.1489999999999999,0.052,0.891,121.562,4.0
1984,July,4,Reggae,1.0,7,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,July,4,Metal,0.3499525534851622,8,https://p.scdn.co/mp3-preview/ff63107edbad10866582085f787191eb425526d9?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Legs,7t6CAWplijBj4sdl0q3z0e,0.6109999999999999,0.946,4.0,-5.357,1.0,0.0378,0.00957,0.0708,0.36,0.763,125.398,4.0
1984,July,4,Funk,0.348726565831829,9,https://p.scdn.co/mp3-preview/c8c39ac37e4cfc5ae80266d7d855bc73d2ba1573?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,State of Shock,1sLTxLJzyoBJiPzv420KAx,0.98,0.8459999999999999,8.0,-7.695999999999999,0.0,0.139,0.2829999999999999,0.1489999999999999,0.052,0.891,121.562,4.0
1984,July,4,Soul,0.29790823211875844,10,https://p.scdn.co/mp3-preview/c8c39ac37e4cfc5ae80266d7d855bc73d2ba1573?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,State of Shock,1sLTxLJzyoBJiPzv420KAx,0.98,0.8459999999999999,8.0,-7.695999999999999,0.0,0.139,0.2829999999999999,0.1489999999999999,0.052,0.891,121.562,4.0
