Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,August,2,Rock,5.517054912386943,1,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,August,2,Pop,3.059411184884284,2,https://p.scdn.co/mp3-preview/5e4169e9ec9d2be9439ade1d520521e16acba01e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zager & Evans,In The Year 2525,5UVsbUV0Kh033cqsZ5sLQi,0.451,0.62,8.0,-5.609,0.0,0.0361,0.1449999999999999,0.0239,0.0677,0.5,123.487,4.0
1969,August,2,Easy Listening,0.9492623857014146,3,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,August,2,Soul,0.6450818341092006,4,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,August,2,Blues,0.5551801801801801,5,https://p.scdn.co/mp3-preview/b6beb02695430ff9633d6ea4afabc33a38110913?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Joe White,Polk Salad Annie,0jtz7Ia3HahOqXWnKad0rn,0.783,0.543,9.0,-11.565,1.0,0.0412,0.3029999999999999,0.0159,0.0892,0.8329999999999999,132.035,4.0
1969,August,2,R&B,0.47644611074407084,6,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,August,2,Country,0.3257142857142857,7,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,August,2,Indie,0.20713463751438435,8,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,August,2,Folk,0.20415019921598868,9,https://p.scdn.co/mp3-preview/5dcc3e298d65fb8ea7bcfb782d0055e7c3af613d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Lay Lady Lay,4uYwlMp841PLJmj1gJJwIq,0.52,0.1789999999999999,11.0,-21.976,0.0,0.0454,0.3559999999999999,0.00344,0.131,0.4069999999999999,155.746,4.0
1969,August,2,Other,0.13066027067614758,10,https://p.scdn.co/mp3-preview/63a5e6d388d2bc81eedbcf69673180f528318984?cid=b8d3901151d34489a160e3cf0ab1fa94,The Winstons,Color Him Father,4qlk1U68B90hEi37NvCJRK,0.531,0.674,5.0,-7.312,0.0,0.0383,0.53,9.5e-05,0.0368,0.8689999999999999,115.087,4.0
1969,August,3,Rock,5.233816034815214,1,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,August,3,Pop,2.9651928363039297,2,https://p.scdn.co/mp3-preview/5e4169e9ec9d2be9439ade1d520521e16acba01e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zager & Evans,In The Year 2525,5UVsbUV0Kh033cqsZ5sLQi,0.451,0.62,8.0,-5.609,0.0,0.0361,0.1449999999999999,0.0239,0.0677,0.5,123.487,4.0
1969,August,3,Easy Listening,0.9745112670769649,3,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,August,3,Soul,0.7678215715197341,4,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,August,3,R&B,0.5796019483908826,5,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,August,3,Blues,0.5662155388471178,6,https://p.scdn.co/mp3-preview/b6beb02695430ff9633d6ea4afabc33a38110913?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Joe White,Polk Salad Annie,0jtz7Ia3HahOqXWnKad0rn,0.783,0.543,9.0,-11.565,1.0,0.0412,0.3029999999999999,0.0159,0.0892,0.8329999999999999,132.035,4.0
1969,August,3,Country,0.43846153846153846,7,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,August,3,Folk,0.3059352398712492,8,https://p.scdn.co/mp3-preview/321c735fe8a704cff9f101c00b617f1e7785e275?cid=b8d3901151d34489a160e3cf0ab1fa94,The Youngbloods,Get Together,7CQXyFX44CXmnuq8Bi9Dyc,0.542,0.4919999999999999,2.0,-11.927,1.0,0.0256,0.467,0.00105,0.0863,0.5799999999999998,103.064,4.0
1969,August,3,Indie,0.21885521885521886,9,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,August,3,Funk,0.1667286498087992,10,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,August,4,Rock,6.070808844122545,1,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,August,4,Pop,2.2154382590246,2,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,August,4,Easy Listening,1.0870219797377147,3,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,August,4,Country,1.02020202020202,4,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,August,4,Blues,0.6976190476190476,5,https://p.scdn.co/mp3-preview/b6beb02695430ff9633d6ea4afabc33a38110913?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Joe White,Polk Salad Annie,0jtz7Ia3HahOqXWnKad0rn,0.783,0.543,9.0,-11.565,1.0,0.0412,0.3029999999999999,0.0159,0.0892,0.8329999999999999,132.035,4.0
1969,August,4,Soul,0.6393621384539315,6,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,August,4,R&B,0.4932976890656878,7,https://p.scdn.co/mp3-preview/3a6e92e76b24320cee487ada52c20dfd8880640a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Workin' On A Groovy Thing,1h7UT8AeLNwkJWVOF5lLM8,0.62,0.7209999999999999,7.0,-6.088,1.0,0.0267,0.4189999999999999,0.0,0.132,0.924,104.682,4.0
1969,August,4,Folk,0.3948580138662085,8,https://p.scdn.co/mp3-preview/321c735fe8a704cff9f101c00b617f1e7785e275?cid=b8d3901151d34489a160e3cf0ab1fa94,The Youngbloods,Get Together,7CQXyFX44CXmnuq8Bi9Dyc,0.542,0.4919999999999999,2.0,-11.927,1.0,0.0256,0.467,0.00105,0.0863,0.5799999999999998,103.064,4.0
1969,August,4,Funk,0.1443099824572948,9,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,August,4,Indie,0.12761904761904763,10,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,August,5,Rock,5.0861268518697385,1,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,August,5,Pop,2.1778263543149197,2,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,August,5,Country,1.0518685567010309,3,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,August,5,Easy Listening,0.828877288354734,4,https://p.scdn.co/mp3-preview/5dcc3e298d65fb8ea7bcfb782d0055e7c3af613d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Lay Lady Lay,4uYwlMp841PLJmj1gJJwIq,0.52,0.1789999999999999,11.0,-21.976,0.0,0.0454,0.3559999999999999,0.00344,0.131,0.4069999999999999,155.746,4.0
1969,August,5,Soul,0.7833866966292802,5,https://p.scdn.co/mp3-preview/ac44323a435c46adaba12affab8f4bc9c59ebe7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Share Your Love With Me,7us8g9zjj0SydWPepiIluj,0.45,0.463,10.0,-7.588,1.0,0.0311,0.556,1.5e-05,0.218,0.687,120.63,3.0
1969,August,5,Blues,0.5290282131661442,6,https://p.scdn.co/mp3-preview/b6beb02695430ff9633d6ea4afabc33a38110913?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Joe White,Polk Salad Annie,0jtz7Ia3HahOqXWnKad0rn,0.783,0.543,9.0,-11.565,1.0,0.0412,0.3029999999999999,0.0159,0.0892,0.8329999999999999,132.035,4.0
1969,August,5,Folk,0.47294727999542774,7,https://p.scdn.co/mp3-preview/321c735fe8a704cff9f101c00b617f1e7785e275?cid=b8d3901151d34489a160e3cf0ab1fa94,The Youngbloods,Get Together,7CQXyFX44CXmnuq8Bi9Dyc,0.542,0.4919999999999999,2.0,-11.927,1.0,0.0256,0.467,0.00105,0.0863,0.5799999999999998,103.064,4.0
1969,August,5,R&B,0.4698097862222654,8,https://p.scdn.co/mp3-preview/3a6e92e76b24320cee487ada52c20dfd8880640a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Workin' On A Groovy Thing,1h7UT8AeLNwkJWVOF5lLM8,0.62,0.7209999999999999,7.0,-6.088,1.0,0.0267,0.4189999999999999,0.0,0.132,0.924,104.682,4.0
1969,August,5,Funk,0.1667202297764982,9,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,August,5,Other,0.1137073055906484,10,https://p.scdn.co/mp3-preview/eac194f520154dc1caed622938c971acc889409d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Illusion,Did You See Her Eyes,2F3vCjCAoGAzwh5CdOambh,0.65,0.69,11.0,-8.433,0.0,0.104,0.0765,0.00104,0.0699,0.797,122.311,4.0
