Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,December,3,Folk,2.118975468975469,4,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,December,3,R&B,0.6185056056877222,5,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,December,3,Soul,0.4686160350356554,6,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,December,3,Country,0.39227996744564586,7,https://p.scdn.co/mp3-preview/0a8344f8ce1a4f3bd89e2fd0689794fc6017b0c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddy Arnold,Make The World Go Away,6drEsDrLJEeRJwGwgPgmJU,0.2129999999999999,0.2129999999999999,1.0,-11.896,1.0,0.0345,0.882,3.2e-05,0.0633,0.519,206.983,3.0
1965,December,3,Blues,0.1411601666699118,8,https://p.scdn.co/mp3-preview/95011abe66856ebe546256c8ab3ea5c5b0ec5b42?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,I'm A Man,2Bi0JWdxDMaKPanNofJSdL,0.388,0.674,7.0,-11.495,1.0,0.0720999999999999,0.0342,0.3049999999999999,0.23,0.758,144.338,4.0
1965,December,3,Other,0.12959001782531193,9,https://p.scdn.co/mp3-preview/42d0e82580d670194f7ecbd26e29efd19bdb077c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Young,One Has My Name (The Other Has My Heart),3Vd7lnnD4xihfGIgqNDo9B,0.514,0.403,9.0,-14.822,1.0,0.0295,0.77,1.1e-05,0.232,0.653,112.532,4.0
1965,December,3,Classical,0.0625,10,https://p.scdn.co/mp3-preview/e9712de41f810303d5a6d25658230ff1bde2dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,The Sound Of Silence,5y788ya4NvwhBznoDIcXwK,0.525,0.216,6.0,-13.551,1.0,0.0301,0.8369999999999999,0.0,0.107,0.328,106.761,4.0
1965,December,4,Rock,12.690860062694588,1,https://p.scdn.co/mp3-preview/7d22161bfb2d963d325c30a2268a26b4407b1a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Over And Over,5ic6OCyWBxpNUY9rFxFxW5,0.542,0.8619999999999999,5.0,-8.361,1.0,0.0667,0.245,2e-06,0.13,0.9,149.545,4.0
1965,December,4,Pop,5.705033394791634,2,https://p.scdn.co/mp3-preview/7d22161bfb2d963d325c30a2268a26b4407b1a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Over And Over,5ic6OCyWBxpNUY9rFxFxW5,0.542,0.8619999999999999,5.0,-8.361,1.0,0.0667,0.245,2e-06,0.13,0.9,149.545,4.0
1965,December,4,Easy Listening,1.6705548274167858,3,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,December,4,Folk,1.1590893046768669,4,https://p.scdn.co/mp3-preview/4bf48c135d9de951229c29ef352f809192dcfd71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Turn! Turn! Turn! (To Everything There Is A Season),5qBqBdfTEIWJwAS0Jm2F5R,0.452,0.818,2.0,-8.124,1.0,0.0439,0.135,2.7e-05,0.052,0.755,124.474,4.0
1965,December,4,R&B,0.6719603357170545,5,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,December,4,Soul,0.47577887783792183,6,https://p.scdn.co/mp3-preview/3144500eb0a8cdeae062b201ff1fc5e12ab44573?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Let's Hang On!,0W1IOQx9EEZM30edmVs0Q4,0.682,0.819,7.0,-5.402,1.0,0.085,0.375,0.0,0.333,0.662,129.43,4.0
1965,December,4,Country,0.4269230769230769,7,https://p.scdn.co/mp3-preview/0a8344f8ce1a4f3bd89e2fd0689794fc6017b0c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddy Arnold,Make The World Go Away,6drEsDrLJEeRJwGwgPgmJU,0.2129999999999999,0.2129999999999999,1.0,-11.896,1.0,0.0345,0.882,3.2e-05,0.0633,0.519,206.983,3.0
1965,December,4,Classical,0.2,8,https://p.scdn.co/mp3-preview/e9712de41f810303d5a6d25658230ff1bde2dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,The Sound Of Silence,5y788ya4NvwhBznoDIcXwK,0.525,0.216,6.0,-13.551,1.0,0.0301,0.8369999999999999,0.0,0.107,0.328,106.761,4.0
1965,December,4,Blues,0.18025171237910456,9,https://p.scdn.co/mp3-preview/95011abe66856ebe546256c8ab3ea5c5b0ec5b42?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,I'm A Man,2Bi0JWdxDMaKPanNofJSdL,0.388,0.674,7.0,-11.495,1.0,0.0720999999999999,0.0342,0.3049999999999999,0.23,0.758,144.338,4.0
1965,December,4,Other,0.13581521323015522,10,https://p.scdn.co/mp3-preview/42d0e82580d670194f7ecbd26e29efd19bdb077c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Young,One Has My Name (The Other Has My Heart),3Vd7lnnD4xihfGIgqNDo9B,0.514,0.403,9.0,-14.822,1.0,0.0295,0.77,1.1e-05,0.232,0.653,112.532,4.0
