Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,December,2,Blues,0.2952326468344775,6,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,December,2,R&B,0.20006210566914426,7,https://p.scdn.co/mp3-preview/0122905b3fa4cbd2de0d435d51e3c0bdfb6292da?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Holy Cow,58smfvnOg9Wn7koHxsvJ8V,0.883,0.322,1.0,-9.552,1.0,0.0349,0.673,0.0,0.557,0.896,121.096,4.0
1966,December,2,Funk,0.13065400073072708,8,https://p.scdn.co/mp3-preview/0122905b3fa4cbd2de0d435d51e3c0bdfb6292da?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Holy Cow,58smfvnOg9Wn7koHxsvJ8V,0.883,0.322,1.0,-9.552,1.0,0.0349,0.673,0.0,0.557,0.896,121.096,4.0
1966,December,2,Other,0.08449006190941676,9,https://p.scdn.co/mp3-preview/dcd422228367a62c62669cbd3847d48af2bd2e58?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Jackson,But It's Alright,1ZUJZkV29qWIF4jst1brN3,0.638,0.652,1.0,-7.719,0.0,0.0288,0.628,0.000606,0.2829999999999999,0.962,115.918,4.0
1966,December,2,Classical,0.07692307692307693,10,https://p.scdn.co/mp3-preview/9123490bcbe3cae3867413b897e574813a184b7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,A Hazy Shade Of Winter,2GB8OypbvrvCee61FKx5dp,0.497,0.59,2.0,-11.203,0.0,0.0296,0.139,7e-06,0.378,0.969,142.027,4.0
1966,December,3,Rock,7.7704944251347845,1,https://p.scdn.co/mp3-preview/37d68f6c534d02577f9926ebe733596b2c177b8d?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Mellow Yellow,4cix9zymmhisLuM56RDcB7,0.71,0.319,2.0,-12.387,1.0,0.0667,0.534,0.0201,0.2109999999999999,0.757,105.489,4.0
1966,December,3,Pop,2.725410759611796,2,https://p.scdn.co/mp3-preview/37d68f6c534d02577f9926ebe733596b2c177b8d?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Mellow Yellow,4cix9zymmhisLuM56RDcB7,0.71,0.319,2.0,-12.387,1.0,0.0667,0.534,0.0201,0.2109999999999999,0.757,105.489,4.0
1966,December,3,Folk,2.44658655086007,3,https://p.scdn.co/mp3-preview/37d68f6c534d02577f9926ebe733596b2c177b8d?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Mellow Yellow,4cix9zymmhisLuM56RDcB7,0.71,0.319,2.0,-12.387,1.0,0.0667,0.534,0.0201,0.2109999999999999,0.757,105.489,4.0
1966,December,3,Easy Listening,1.714547151566241,4,https://p.scdn.co/mp3-preview/37d68f6c534d02577f9926ebe733596b2c177b8d?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Mellow Yellow,4cix9zymmhisLuM56RDcB7,0.71,0.319,2.0,-12.387,1.0,0.0667,0.534,0.0201,0.2109999999999999,0.757,105.489,4.0
1966,December,3,Soul,0.6448588868835473,5,https://p.scdn.co/mp3-preview/73c1f098fdd2af12be53c9b992f7f5391f89e4d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,It Tears Me Up,58wullwJKOgd2ePaso2WlT,0.5799999999999998,0.334,4.0,-11.141,1.0,0.0442,0.227,1e-06,0.101,0.457,70.66,3.0
1966,December,3,Blues,0.1993634864575514,6,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,December,3,R&B,0.18835132100369384,7,https://p.scdn.co/mp3-preview/101ba98dd3a1ef797b9c9e0f13b45a76ddb7361c?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Floyd,Knock On Wood,3YJx77Xx8JSwEoxqrkQO5c,0.8639999999999999,0.3459999999999999,4.0,-12.918,1.0,0.0365,0.277,0.00521,0.0514,0.964,105.164,4.0
1966,December,3,Funk,0.10497148042520094,8,https://p.scdn.co/mp3-preview/4db851b0a9089e72ac2dc4aaa742e2a375c1953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Mustang Sally,5Sz09kaSzvpTC8lgm5W8Mt,0.7249999999999999,0.327,0.0,-17.714,1.0,0.0387,0.113,0.326,0.214,0.688,110.438,4.0
1966,December,3,Other,0.08126734110457504,9,https://p.scdn.co/mp3-preview/dcd422228367a62c62669cbd3847d48af2bd2e58?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Jackson,But It's Alright,1ZUJZkV29qWIF4jst1brN3,0.638,0.652,1.0,-7.719,0.0,0.0288,0.628,0.000606,0.2829999999999999,0.962,115.918,4.0
1966,December,3,Classical,0.06666666666666667,10,https://p.scdn.co/mp3-preview/9123490bcbe3cae3867413b897e574813a184b7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,A Hazy Shade Of Winter,2GB8OypbvrvCee61FKx5dp,0.497,0.59,2.0,-11.203,0.0,0.0296,0.139,7e-06,0.378,0.969,142.027,4.0
1966,December,4,Rock,8.979825079740431,1,https://p.scdn.co/mp3-preview/37d68f6c534d02577f9926ebe733596b2c177b8d?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Mellow Yellow,4cix9zymmhisLuM56RDcB7,0.71,0.319,2.0,-12.387,1.0,0.0667,0.534,0.0201,0.2109999999999999,0.757,105.489,4.0
1966,December,4,Pop,3.3505420525104928,2,https://p.scdn.co/mp3-preview/37d68f6c534d02577f9926ebe733596b2c177b8d?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Mellow Yellow,4cix9zymmhisLuM56RDcB7,0.71,0.319,2.0,-12.387,1.0,0.0667,0.534,0.0201,0.2109999999999999,0.757,105.489,4.0
1966,December,4,Folk,2.6219862037937243,3,https://p.scdn.co/mp3-preview/37d68f6c534d02577f9926ebe733596b2c177b8d?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Mellow Yellow,4cix9zymmhisLuM56RDcB7,0.71,0.319,2.0,-12.387,1.0,0.0667,0.534,0.0201,0.2109999999999999,0.757,105.489,4.0
1966,December,4,Easy Listening,2.082058599384612,4,https://p.scdn.co/mp3-preview/37d68f6c534d02577f9926ebe733596b2c177b8d?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Mellow Yellow,4cix9zymmhisLuM56RDcB7,0.71,0.319,2.0,-12.387,1.0,0.0667,0.534,0.0201,0.2109999999999999,0.757,105.489,4.0
1966,December,4,Soul,0.5691538032359367,5,https://p.scdn.co/mp3-preview/4db851b0a9089e72ac2dc4aaa742e2a375c1953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Mustang Sally,5Sz09kaSzvpTC8lgm5W8Mt,0.7249999999999999,0.327,0.0,-17.714,1.0,0.0387,0.113,0.326,0.214,0.688,110.438,4.0
1966,December,4,R&B,0.1897988313753824,6,https://p.scdn.co/mp3-preview/4db851b0a9089e72ac2dc4aaa742e2a375c1953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Mustang Sally,5Sz09kaSzvpTC8lgm5W8Mt,0.7249999999999999,0.327,0.0,-17.714,1.0,0.0387,0.113,0.326,0.214,0.688,110.438,4.0
1966,December,4,Blues,0.1794454687840758,7,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,December,4,Other,0.08660341329514261,8,https://p.scdn.co/mp3-preview/dcd422228367a62c62669cbd3847d48af2bd2e58?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Jackson,But It's Alright,1ZUJZkV29qWIF4jst1brN3,0.638,0.652,1.0,-7.719,0.0,0.0288,0.628,0.000606,0.2829999999999999,0.962,115.918,4.0
1966,December,4,Country,0.06946182728410513,9,https://p.scdn.co/mp3-preview/8256daadc2b80599ed9b548cf7cae69b5195bae0?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Single Girl,5ouMGeOtmeHUfneTwgjNWC,0.621,0.4289999999999999,10.0,-14.69,1.0,0.0296,0.165,0.000155,0.0565,0.8609999999999999,110.413,4.0
1966,December,4,Funk,0.06521739130434782,10,https://p.scdn.co/mp3-preview/4db851b0a9089e72ac2dc4aaa742e2a375c1953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Mustang Sally,5Sz09kaSzvpTC8lgm5W8Mt,0.7249999999999999,0.327,0.0,-17.714,1.0,0.0387,0.113,0.326,0.214,0.688,110.438,4.0
1966,December,5,Rock,10.049171791489284,1,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1966,December,5,Pop,4.612511639683399,2,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1966,December,5,Easy Listening,2.4240635692986103,3,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1966,December,5,Folk,2.0614052445302447,4,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1966,December,5,Soul,0.5538929323121,5,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1966,December,5,R&B,0.19822894392767457,6,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1966,December,5,Blues,0.16739687601499986,7,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,December,5,Indie,0.12380952380952381,8,https://p.scdn.co/mp3-preview/19b99cdb35407c95651b9fbef91b05ce5ff934d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Good Thing,0gl74IvGW0tzX1Cw15Thic,0.516,0.8249999999999998,8.0,-6.259,1.0,0.042,0.0426,0.0,0.127,0.8659999999999999,125.733,4.0
1966,December,5,Country,0.09397163120567376,9,https://p.scdn.co/mp3-preview/8256daadc2b80599ed9b548cf7cae69b5195bae0?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Single Girl,5ouMGeOtmeHUfneTwgjNWC,0.621,0.4289999999999999,10.0,-14.69,1.0,0.0296,0.165,0.000155,0.0565,0.8609999999999999,110.413,4.0
1966,December,5,Funk,0.06623931623931624,10,https://p.scdn.co/mp3-preview/4db851b0a9089e72ac2dc4aaa742e2a375c1953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Mustang Sally,5Sz09kaSzvpTC8lgm5W8Mt,0.7249999999999999,0.327,0.0,-17.714,1.0,0.0387,0.113,0.326,0.214,0.688,110.438,4.0
