Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,December,3,Easy Listening,1.2415964368291013,3,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1990,December,3,Dance,1.1687949735515295,4,https://p.scdn.co/mp3-preview/5894932928df63624937fabe3ed1649578f62606?cid=b8d3901151d34489a160e3cf0ab1fa94,Stevie B,Because I Love You (The Postman Song),3OH9fyhypFU09jR6XL6rqM,0.506,0.321,1.0,-11.796,1.0,0.0289,0.74,1e-06,0.125,0.0724,128.391,4.0
1990,December,3,R&B,0.9047687400318979,5,https://p.scdn.co/mp3-preview/6a47864674126d79003e0db4d3c398d192ecd0c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I'm Your Baby Tonight,3SmPl0CGxvvkQCrTv7edEE,0.7019999999999998,0.8519999999999999,6.0,-8.391,1.0,0.0773999999999999,0.055,0.000689,0.252,0.698,110.61,4.0
1990,December,3,Metal,0.2106558501441705,6,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1990,December,3,Hip Hop,0.21003831417624522,7,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,December,3,Electronic,0.1794459035838346,8,https://p.scdn.co/mp3-preview/9f04c5adba9415770b90b9d08bf055752c1d19fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Deee-Lite,Groove Is In The Heart,2UVLuddklEVak5PXgC7baA,0.694,0.881,1.0,-4.053,0.0,0.0701,0.0153,0.0196,0.0850999999999999,0.924,121.554,4.0
1990,December,3,Other,0.13139069392939362,9,https://p.scdn.co/mp3-preview/1f825cbb98912542c5e37f582ee49943e3e23409?cid=b8d3901151d34489a160e3cf0ab1fa94,Candyman,Knockin' Boots,4bvqOj9QiH6qKecLiefKst,0.94,0.662,7.0,-8.785999999999998,1.0,0.2919999999999999,0.0954,0.0,0.376,0.657,101.403,4.0
1990,December,3,Funk,0.08869218500797449,10,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1990,December,4,Pop,2.5400228582360276,1,https://p.scdn.co/mp3-preview/a1243597b564c41037189d9cf3104e0a7e980a1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Justify My Love,6BWRvw630R8z2vNMok6quI,0.7049999999999998,0.821,1.0,-7.085,1.0,0.128,0.00244,0.684,0.0572,0.456,99.642,4.0
1990,December,4,Rock,2.4618655491138624,2,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1990,December,4,Dance,1.1844624887134712,3,https://p.scdn.co/mp3-preview/5894932928df63624937fabe3ed1649578f62606?cid=b8d3901151d34489a160e3cf0ab1fa94,Stevie B,Because I Love You (The Postman Song),3OH9fyhypFU09jR6XL6rqM,0.506,0.321,1.0,-11.796,1.0,0.0289,0.74,1e-06,0.125,0.0724,128.391,4.0
1990,December,4,Easy Listening,0.8917520898605693,4,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1990,December,4,R&B,0.7358795052263233,5,https://p.scdn.co/mp3-preview/6a47864674126d79003e0db4d3c398d192ecd0c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I'm Your Baby Tonight,3SmPl0CGxvvkQCrTv7edEE,0.7019999999999998,0.8519999999999999,6.0,-8.391,1.0,0.0773999999999999,0.055,0.000689,0.252,0.698,110.61,4.0
1990,December,4,Metal,0.28292183413554617,6,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1990,December,4,Hip Hop,0.2204906204906205,7,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,December,4,Electronic,0.15406162464985995,8,https://p.scdn.co/mp3-preview/9f04c5adba9415770b90b9d08bf055752c1d19fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Deee-Lite,Groove Is In The Heart,2UVLuddklEVak5PXgC7baA,0.694,0.881,1.0,-4.053,0.0,0.0701,0.0153,0.0196,0.0850999999999999,0.924,121.554,4.0
1990,December,4,Other,0.13693598956036857,9,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1990,December,4,Funk,0.10164141414141414,10,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1990,December,5,Pop,2.5400228582360276,1,https://p.scdn.co/mp3-preview/a1243597b564c41037189d9cf3104e0a7e980a1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Justify My Love,6BWRvw630R8z2vNMok6quI,0.7049999999999998,0.821,1.0,-7.085,1.0,0.128,0.00244,0.684,0.0572,0.456,99.642,4.0
1990,December,5,Rock,2.4618655491138624,2,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1990,December,5,Dance,1.1844624887134712,3,https://p.scdn.co/mp3-preview/5894932928df63624937fabe3ed1649578f62606?cid=b8d3901151d34489a160e3cf0ab1fa94,Stevie B,Because I Love You (The Postman Song),3OH9fyhypFU09jR6XL6rqM,0.506,0.321,1.0,-11.796,1.0,0.0289,0.74,1e-06,0.125,0.0724,128.391,4.0
1990,December,5,Easy Listening,0.8917520898605693,4,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1990,December,5,R&B,0.7358795052263233,5,https://p.scdn.co/mp3-preview/6a47864674126d79003e0db4d3c398d192ecd0c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I'm Your Baby Tonight,3SmPl0CGxvvkQCrTv7edEE,0.7019999999999998,0.8519999999999999,6.0,-8.391,1.0,0.0773999999999999,0.055,0.000689,0.252,0.698,110.61,4.0
1990,December,5,Metal,0.28292183413554617,6,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1990,December,5,Hip Hop,0.2204906204906205,7,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,December,5,Electronic,0.15406162464985995,8,https://p.scdn.co/mp3-preview/9f04c5adba9415770b90b9d08bf055752c1d19fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Deee-Lite,Groove Is In The Heart,2UVLuddklEVak5PXgC7baA,0.694,0.881,1.0,-4.053,0.0,0.0701,0.0153,0.0196,0.0850999999999999,0.924,121.554,4.0
1990,December,5,Other,0.13693598956036857,9,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1990,December,5,Funk,0.10164141414141414,10,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
