Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,April,1,Rock,4.088233324789938,1,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,April,1,Pop,1.5119288992061553,2,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,April,1,Easy Listening,1.2236031376477297,3,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,April,1,Folk,0.6953390412356978,4,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,April,1,Soul,0.41169351156080436,5,https://p.scdn.co/mp3-preview/f68fcdf1de708bf2dde038173781729dd7779e11?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,Satisfaction,1klqBqLXdUN6ilIhtOAYtm,0.772,0.7289999999999999,4.0,-7.934,1.0,0.114,0.628,0.0169,0.0959,0.8669999999999999,146.537,4.0
1966,April,1,Other,0.27138893528893665,6,https://p.scdn.co/mp3-preview/bba4cf3f7e3dafe4d3969960f4f611af98257aad?cid=b8d3901151d34489a160e3cf0ab1fa94,Deon Jackson,Love Makes The World Go Round,21VLdDtdwjJHuc4S07FKoB,0.666,0.337,5.0,-12.904,0.0,0.0511,0.7169999999999999,0.0,0.094,0.5929999999999999,121.128,4.0
1966,April,1,R&B,0.20656901985317844,7,https://p.scdn.co/mp3-preview/4e1068b30d5bac31b9a44b993caf91a3c907fd18?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,Magic Town,5OTatKb2vxXf9jsWF34VpX,0.4869999999999999,0.449,9.0,-8.115,1.0,0.025,0.771,0.0,0.133,0.4769999999999999,92.431,4.0
1966,April,1,Classical,0.2,8,https://p.scdn.co/mp3-preview/8ffb3c71def467366745cdc81f839e85b1f56278?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Homeward Bound,4Xl2PrS3DJqqSKXCo6Uhv9,0.4849999999999999,0.38,3.0,-11.773,1.0,0.034,0.8289999999999998,0.0,0.1029999999999999,0.531,92.933,4.0
1966,April,1,Blues,0.1845959595959596,9,https://p.scdn.co/mp3-preview/662deba26f2a09e30140ee85f503b5040edfcd7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Woman,7zd7QV2lCDGGmwOxMiULVY,0.392,0.552,11.0,-9.217,1.0,0.0335,0.0621,0.00467,0.0818,0.53,108.621,4.0
1966,April,1,Country,0.16399521531100478,10,https://p.scdn.co/mp3-preview/83ef596eec42e8ba3778dd20ceb5a2ab6511e4e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddy Arnold,I Want To Go With You,3jMfXcpWVX9mJmnzO0hEVh,0.307,0.22,1.0,-12.057,1.0,0.0302,0.891,3.1e-05,0.1459999999999999,0.514,111.355,3.0
1966,April,2,Rock,6.206558764567343,1,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,April,2,Pop,2.066500603281253,2,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,April,2,Easy Listening,1.4601293055392932,3,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,April,2,Folk,1.183671653009221,4,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,April,2,Soul,0.4525355396391756,5,https://p.scdn.co/mp3-preview/f68fcdf1de708bf2dde038173781729dd7779e11?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,Satisfaction,1klqBqLXdUN6ilIhtOAYtm,0.772,0.7289999999999999,4.0,-7.934,1.0,0.114,0.628,0.0169,0.0959,0.8669999999999999,146.537,4.0
