Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,August,1,Rock,11.578402295730035,1,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,August,1,Pop,3.777702255964531,2,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,August,1,Easy Listening,3.1690192446156895,3,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,August,1,R&B,0.6088621294317497,4,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,August,1,Dance,0.5805248378996586,5,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,August,1,Jazz,0.22466467958271238,6,https://p.scdn.co/mp3-preview/0f41d134811417f09fad81fb7c873bf6f3d2b421?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Boy From New York City,2KGTNgVuEJpcqPhxRCQhSy,0.71,0.633,2.0,-9.376,1.0,0.0531,0.457,1.5e-05,0.0967,0.7019999999999998,151.522,4.0
1981,August,1,Funk,0.14311457705445046,7,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,1,Country,0.13506493506493505,8,https://p.scdn.co/mp3-preview/3647d5d4b3b8bec22f441e26895865dfb5fe2483?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,0.536,0.316,10.0,-14.995,1.0,0.0238,0.56,7.1e-05,0.0705,0.3579999999999999,90.498,4.0
1981,August,1,Soul,0.08408679927667269,9,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,1,Folk,0.08084772370486656,10,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
