Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,July,2,Pop,4.679399830626375,1,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,July,2,Hip Hop,1.9438948965225658,2,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,July,2,R&B,0.915736886132051,3,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,July,2,Country,0.8010468906329631,4,https://p.scdn.co/mp3-preview/891668600d1cfc6060960c36b629dd7a9aff7858?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Undo It,1Fo2N5iXRi37maMboaig7O,0.4759999999999999,0.84,2.0,-2.259,1.0,0.058,0.11,0.0,0.046,0.648,156.254,4.0
2010,July,2,Other,0.325,5,https://p.scdn.co/mp3-preview/bb1c32e7c8466d3cbbf01e268f3a572f4d3b0fb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Travie McCoy Featuring Bruno Mars,Billionaire,2M9ULmQwTaTGmAdXaXpfz5,0.633,0.673,6.0,-6.403,0.0,0.258,0.2969999999999999,0.0,0.2059999999999999,0.659,86.77599999999998,4.0
2010,July,2,Rock,0.20412427573591477,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,July,2,Easy Listening,0.0625,7,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,July,2,Metal,0.05128205128205128,8,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
2010,July,2,Latin,0.05,9,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,July,2,Electronic,0.02,10,https://p.scdn.co/mp3-preview/189035d9cf0bef4b2a74a1cc2bf485f810310285?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta & Chris Willis Featuring Fergie & LMFAO,Gettin' Over You,6FbGlkHKGkYqpSCuBgurn3,0.62,0.87,10.0,-6.52,0.0,0.0868,0.1489999999999999,0.0,0.0705,0.513,130.079,4.0
2010,July,3,Pop,5.043779386685338,1,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,July,3,Hip Hop,2.0015690185520354,2,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,July,3,R&B,0.9446431791107247,3,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,July,3,Country,0.8462613095825794,4,https://p.scdn.co/mp3-preview/891668600d1cfc6060960c36b629dd7a9aff7858?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Undo It,1Fo2N5iXRi37maMboaig7O,0.4759999999999999,0.84,2.0,-2.259,1.0,0.058,0.11,0.0,0.046,0.648,156.254,4.0
2010,July,3,Other,0.2909090909090909,5,https://p.scdn.co/mp3-preview/bb1c32e7c8466d3cbbf01e268f3a572f4d3b0fb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Travie McCoy Featuring Bruno Mars,Billionaire,2M9ULmQwTaTGmAdXaXpfz5,0.633,0.673,6.0,-6.403,0.0,0.258,0.2969999999999999,0.0,0.2059999999999999,0.659,86.77599999999998,4.0
2010,July,3,Rock,0.22091685176738726,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,July,3,Easy Listening,0.0625,7,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,July,3,Metal,0.04878048780487805,8,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
2010,July,3,Latin,0.0425531914893617,9,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,July,3,Electronic,0.03811188811188811,10,https://p.scdn.co/mp3-preview/189035d9cf0bef4b2a74a1cc2bf485f810310285?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta & Chris Willis Featuring Fergie & LMFAO,Gettin' Over You,6FbGlkHKGkYqpSCuBgurn3,0.62,0.87,10.0,-6.52,0.0,0.0868,0.1489999999999999,0.0,0.0705,0.513,130.079,4.0
2010,July,4,Pop,4.983735096989437,1,https://p.scdn.co/mp3-preview/8c83787fff0b72fd657d43c15e98bc24860ea061?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Hayley Williams,Airplanes,6lV2MSQmRIkycDScNtrBXO,0.66,0.8669999999999999,6.0,-4.285,0.0,0.116,0.11,0.0,0.0368,0.377,93.033,4.0
2010,July,4,Hip Hop,2.2887937077565628,2,https://p.scdn.co/mp3-preview/8c83787fff0b72fd657d43c15e98bc24860ea061?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Hayley Williams,Airplanes,6lV2MSQmRIkycDScNtrBXO,0.66,0.8669999999999999,6.0,-4.285,0.0,0.116,0.11,0.0,0.0368,0.377,93.033,4.0
2010,July,4,Country,0.831544576234012,3,https://p.scdn.co/mp3-preview/891668600d1cfc6060960c36b629dd7a9aff7858?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Undo It,1Fo2N5iXRi37maMboaig7O,0.4759999999999999,0.84,2.0,-2.259,1.0,0.058,0.11,0.0,0.046,0.648,156.254,4.0
2010,July,4,R&B,0.8125227665573684,4,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,July,4,Other,0.2833333333333333,5,https://p.scdn.co/mp3-preview/bb1c32e7c8466d3cbbf01e268f3a572f4d3b0fb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Travie McCoy Featuring Bruno Mars,Billionaire,2M9ULmQwTaTGmAdXaXpfz5,0.633,0.673,6.0,-6.403,0.0,0.258,0.2969999999999999,0.0,0.2059999999999999,0.659,86.77599999999998,4.0
2010,July,4,Rock,0.23438695825982003,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,July,4,Easy Listening,0.06060606060606061,7,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,July,4,Latin,0.05128205128205128,8,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,July,4,Metal,0.04878048780487805,9,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
2010,July,4,Electronic,0.036235955056179776,10,https://p.scdn.co/mp3-preview/189035d9cf0bef4b2a74a1cc2bf485f810310285?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta & Chris Willis Featuring Fergie & LMFAO,Gettin' Over You,6FbGlkHKGkYqpSCuBgurn3,0.62,0.87,10.0,-6.52,0.0,0.0868,0.1489999999999999,0.0,0.0705,0.513,130.079,4.0
2010,July,5,Pop,5.173109022129215,1,https://p.scdn.co/mp3-preview/8c83787fff0b72fd657d43c15e98bc24860ea061?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Hayley Williams,Airplanes,6lV2MSQmRIkycDScNtrBXO,0.66,0.8669999999999999,6.0,-4.285,0.0,0.116,0.11,0.0,0.0368,0.377,93.033,4.0
2010,July,5,Hip Hop,2.2960479707547155,2,https://p.scdn.co/mp3-preview/8c83787fff0b72fd657d43c15e98bc24860ea061?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Hayley Williams,Airplanes,6lV2MSQmRIkycDScNtrBXO,0.66,0.8669999999999999,6.0,-4.285,0.0,0.116,0.11,0.0,0.0368,0.377,93.033,4.0
2010,July,5,R&B,0.8478450765551412,3,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,July,5,Country,0.8016598228726152,4,https://p.scdn.co/mp3-preview/891668600d1cfc6060960c36b629dd7a9aff7858?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Undo It,1Fo2N5iXRi37maMboaig7O,0.4759999999999999,0.84,2.0,-2.259,1.0,0.058,0.11,0.0,0.046,0.648,156.254,4.0
2010,July,5,Rock,0.22817676829419223,5,https://p.scdn.co/mp3-preview/15795941a2282709bca861717578d87ffcbcdf6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerrod Niemann,"Lover, Lover",5UzU0qw21okODBNUnxptVo,0.879,0.567,7.0,-6.509,1.0,0.0586,0.184,0.0,0.622,0.948,112.472,4.0
2010,July,5,Other,0.21887065637065636,6,https://p.scdn.co/mp3-preview/bb1c32e7c8466d3cbbf01e268f3a572f4d3b0fb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Travie McCoy Featuring Bruno Mars,Billionaire,2M9ULmQwTaTGmAdXaXpfz5,0.633,0.673,6.0,-6.403,0.0,0.258,0.2969999999999999,0.0,0.2059999999999999,0.659,86.77599999999998,4.0
2010,July,5,Easy Listening,0.05263157894736842,7,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,July,5,Latin,0.045454545454545456,8,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,July,5,Electronic,0.04264870931537598,9,https://p.scdn.co/mp3-preview/189035d9cf0bef4b2a74a1cc2bf485f810310285?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta & Chris Willis Featuring Fergie & LMFAO,Gettin' Over You,6FbGlkHKGkYqpSCuBgurn3,0.62,0.87,10.0,-6.52,0.0,0.0868,0.1489999999999999,0.0,0.0705,0.513,130.079,4.0
2010,July,5,Metal,0.04,10,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
