Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,February,2,Rock,2.2900312536580447,1,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,2,Soul,2.2447357539160504,2,https://p.scdn.co/mp3-preview/8f899b4f5cba1ef7e9713b6fdc3767892e6d30d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Until You Come Back To Me (That's What I'm Gonna Do),3iX0BMs9dX9CsgrHhiB173,0.664,0.634,2.0,-6.348,1.0,0.0349,0.683,3.3e-05,0.221,0.666,93.914,4.0
1974,February,2,Easy Listening,1.8093063332060924,3,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,2,R&B,0.8879517757968449,4,https://p.scdn.co/mp3-preview/7b0c45b51af9618dacb9969147161e63ae332c81?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Wilson,Show And Tell,2vhW1OmaZDYi63Da9d8R5o,0.37,0.4179999999999999,2.0,-11.305,1.0,0.0266,0.3029999999999999,0.0,0.0831999999999999,0.926,177.576,4.0
1974,February,2,Pop,0.7821352672583319,5,https://p.scdn.co/mp3-preview/6c9885a592bf75cfb668d56e541693bdd8dc8cf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Let Me Be There,5aI3ary3TADn6mG4n18FrK,0.5929999999999999,0.766,9.0,-6.592,1.0,0.0402,0.0080599999999999,0.0,0.898,0.687,128.325,4.0
1974,February,2,Dance,0.7106603291829349,6,https://p.scdn.co/mp3-preview/6c9885a592bf75cfb668d56e541693bdd8dc8cf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Let Me Be There,5aI3ary3TADn6mG4n18FrK,0.5929999999999999,0.766,9.0,-6.592,1.0,0.0402,0.0080599999999999,0.0,0.898,0.687,128.325,4.0
1974,February,2,Soundtrack,0.5,7,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,2,Funk,0.34235660225851827,8,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1974,February,2,Country,0.24997706900145925,9,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1974,February,2,Jazz,0.22532046209843332,10,https://p.scdn.co/mp3-preview/8f899b4f5cba1ef7e9713b6fdc3767892e6d30d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Until You Come Back To Me (That's What I'm Gonna Do),3iX0BMs9dX9CsgrHhiB173,0.664,0.634,2.0,-6.348,1.0,0.0349,0.683,3.3e-05,0.221,0.666,93.914,4.0
1974,February,3,Easy Listening,2.6873052399329866,1,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,3,Rock,2.5662206164741437,2,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,3,Soul,2.3904801612740045,3,https://p.scdn.co/mp3-preview/8f899b4f5cba1ef7e9713b6fdc3767892e6d30d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Until You Come Back To Me (That's What I'm Gonna Do),3iX0BMs9dX9CsgrHhiB173,0.664,0.634,2.0,-6.348,1.0,0.0349,0.683,3.3e-05,0.221,0.666,93.914,4.0
1974,February,3,Soundtrack,1.0,4,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,3,R&B,0.8765407702866278,5,https://p.scdn.co/mp3-preview/7b0c45b51af9618dacb9969147161e63ae332c81?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Wilson,Show And Tell,2vhW1OmaZDYi63Da9d8R5o,0.37,0.4179999999999999,2.0,-11.305,1.0,0.0266,0.3029999999999999,0.0,0.0831999999999999,0.926,177.576,4.0
1974,February,3,Pop,0.7856698550322013,6,https://p.scdn.co/mp3-preview/6c9885a592bf75cfb668d56e541693bdd8dc8cf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Let Me Be There,5aI3ary3TADn6mG4n18FrK,0.5929999999999999,0.766,9.0,-6.592,1.0,0.0402,0.0080599999999999,0.0,0.898,0.687,128.325,4.0
1974,February,3,Dance,0.6925190686966127,7,https://p.scdn.co/mp3-preview/6c9885a592bf75cfb668d56e541693bdd8dc8cf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Let Me Be There,5aI3ary3TADn6mG4n18FrK,0.5929999999999999,0.766,9.0,-6.592,1.0,0.0402,0.0080599999999999,0.0,0.898,0.687,128.325,4.0
1974,February,3,Funk,0.34401635794511315,8,https://p.scdn.co/mp3-preview/969d8a3b6199ca29970e0d590e360d004098c03a?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Put Your Hands Together,6LhXQZ3tyooLASS2yJa5oe,0.5839999999999999,0.759,7.0,-7.375,1.0,0.0917,0.445,5e-06,0.166,0.748,141.082,4.0
1974,February,3,Country,0.2906206194075648,9,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1974,February,3,Jazz,0.28758282321113326,10,https://p.scdn.co/mp3-preview/8f899b4f5cba1ef7e9713b6fdc3767892e6d30d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Until You Come Back To Me (That's What I'm Gonna Do),3iX0BMs9dX9CsgrHhiB173,0.664,0.634,2.0,-6.348,1.0,0.0349,0.683,3.3e-05,0.221,0.666,93.914,4.0
1974,February,4,Easy Listening,2.6087245045180434,1,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,4,Soul,2.583339753902799,2,https://p.scdn.co/mp3-preview/8f899b4f5cba1ef7e9713b6fdc3767892e6d30d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Until You Come Back To Me (That's What I'm Gonna Do),3iX0BMs9dX9CsgrHhiB173,0.664,0.634,2.0,-6.348,1.0,0.0349,0.683,3.3e-05,0.221,0.666,93.914,4.0
1974,February,4,Rock,2.403686825638088,3,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,4,Pop,1.1439654255568081,4,https://p.scdn.co/mp3-preview/86e308e959e422c59104910bdf983c618ee6ab9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Jacks,Seasons In The Sun,0X3d9gx7UDYgcwwkgTeNLR,0.678,0.6109999999999999,6.0,-8.306,1.0,0.0506,0.777,0.0,0.1749999999999999,0.821,98.949,4.0
1974,February,4,Soundtrack,1.0,5,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,February,4,R&B,0.8411588939686777,6,https://p.scdn.co/mp3-preview/969d8a3b6199ca29970e0d590e360d004098c03a?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Put Your Hands Together,6LhXQZ3tyooLASS2yJa5oe,0.5839999999999999,0.759,7.0,-7.375,1.0,0.0917,0.445,5e-06,0.166,0.748,141.082,4.0
1974,February,4,Dance,0.613059466523182,7,https://p.scdn.co/mp3-preview/6c9885a592bf75cfb668d56e541693bdd8dc8cf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Let Me Be There,5aI3ary3TADn6mG4n18FrK,0.5929999999999999,0.766,9.0,-6.592,1.0,0.0402,0.0080599999999999,0.0,0.898,0.687,128.325,4.0
1974,February,4,Jazz,0.3970198501236723,8,https://p.scdn.co/mp3-preview/8f899b4f5cba1ef7e9713b6fdc3767892e6d30d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Until You Come Back To Me (That's What I'm Gonna Do),3iX0BMs9dX9CsgrHhiB173,0.664,0.634,2.0,-6.348,1.0,0.0349,0.683,3.3e-05,0.221,0.666,93.914,4.0
1974,February,4,Funk,0.34424661210199725,9,https://p.scdn.co/mp3-preview/969d8a3b6199ca29970e0d590e360d004098c03a?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Put Your Hands Together,6LhXQZ3tyooLASS2yJa5oe,0.5839999999999999,0.759,7.0,-7.375,1.0,0.0917,0.445,5e-06,0.166,0.748,141.082,4.0
1974,February,4,Country,0.32194192050594406,10,https://p.scdn.co/mp3-preview/3a4697f2c0e0a7b04cae0c7cbafc9187270e1cb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,There Won't Be Anymore,3RRKZ8a8SCtiPZ5qdK2Hos,0.5919999999999999,0.3479999999999999,5.0,-13.292,1.0,0.031,0.0242,3.8e-05,0.0957,0.573,99.618,3.0
