Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,May,1,Pop,7.838217402940276,1,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,1,Hip Hop,1.538621264758322,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,1,R&B,1.3918841675028886,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,1,Soul,0.5948569046130021,4,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,1,Country,0.447312557240814,5,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
2008,May,1,Rock,0.24409200968523004,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,1,Metal,0.23911461268899944,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,1,Electronic,0.13090909090909092,8,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,May,1,Other,0.015151515151515152,9,https://p.scdn.co/mp3-preview/04957f904f625602ecca4cd71786fa74ead92263?cid=b8d3901151d34489a160e3cf0ab1fa94,Yael Naim,New Soul,476JcJ3TpAuCOlGdCmomGm,0.769,0.371,0.0,-8.522,1.0,0.0326,0.7329999999999999,3.7e-05,0.106,0.653,100.001,4.0
2008,May,1,Latin,0.014705882352941176,10,https://p.scdn.co/mp3-preview/d6794835d9872b5c8190842a4e54f93a3115cc6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,The Anthem,6TVhP2a7ESba4pR5ePflRw,0.791,0.782,10.0,-4.012,0.0,0.247,0.00446,5e-06,0.267,0.897,123.975,4.0
2008,May,2,Pop,11.335481890511367,1,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,2,Hip Hop,1.4596371957601617,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,2,R&B,1.3007706278605073,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,2,Soul,1.0548245614035088,4,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,2,Country,0.46091441052315374,5,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
