Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,July,2,Pop,4.284454962146418,1,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,July,2,Hip Hop,0.9981949008150914,2,https://p.scdn.co/mp3-preview/2b1a40546d163d492c62ca7d5b36096b54778b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Scream,12eMQUn2GzfsfsQLH53M19,0.6159999999999999,0.8619999999999999,7.0,-5.18,0.0,0.0973,0.00117,0.0,0.1789999999999999,0.569,127.992,4.0
2012,July,2,Country,0.751143859521416,3,https://p.scdn.co/mp3-preview/2629b16ff68c1879255568b397def81d955c8802?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Come Over,6BCrbWBpb8d6KWmEqZ41tr,0.466,0.7039999999999998,1.0,-7.169,1.0,0.0353,0.1,2.7e-05,0.0743999999999999,0.4809999999999999,176.043,4.0
2012,July,2,Electronic,0.5472005156416406,4,https://p.scdn.co/mp3-preview/06392eaab5975806f18d8411f5b58f50b1899198?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Sia,Titanium,77TT8Xvx637TpzV8kKGkUw,0.5989999999999999,0.803,0.0,-3.641,0.0,0.0986,0.069,0.137,0.129,0.233,126.057,4.0
2012,July,2,Rock,0.3722636128133322,5,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,July,2,R&B,0.35072860098552594,6,https://p.scdn.co/mp3-preview/2b1a40546d163d492c62ca7d5b36096b54778b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Scream,12eMQUn2GzfsfsQLH53M19,0.6159999999999999,0.8619999999999999,7.0,-5.18,0.0,0.0973,0.00117,0.0,0.1789999999999999,0.569,127.992,4.0
2012,July,2,Latin,0.14462543852143406,7,https://p.scdn.co/mp3-preview/f8074e5506727ae145dd10ec62938fff40a13af4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Back In Time,3eQlGeyuSibgAGPEJugaDW,0.7309999999999999,0.915,0.0,-4.453,1.0,0.043,0.00191,1e-06,0.324,0.789,127.086,4.0
2012,July,2,Dance,0.06674082313681869,8,https://p.scdn.co/mp3-preview/1bb301a77b9116d35a5dfba254d7756482f565dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Feel So Close,1gihuPhrLraKYrJMAEONyc,0.7069999999999999,0.924,7.0,-2.842,1.0,0.031,0.000972,0.00703,0.2039999999999999,0.919,127.937,4.0
2012,July,2,Metal,0.06026831785345717,9,https://p.scdn.co/mp3-preview/34ae5b62f7758e3326a1c1964f5768e4ed0e27a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Burn It Down,7oVEtyuv9NBmnytsCIsY5I,0.5849999999999999,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.5849999999999999,110.006,4.0
2012,July,2,Indie,0.029289572081429165,10,https://p.scdn.co/mp3-preview/2147e7bd8762aa4f7f1ce38ba02cfa618c530758?cid=b8d3901151d34489a160e3cf0ab1fa94,Grouplove,Tongue Tied,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3.0,-5.835,1.0,0.0439,0.00847,0.0,0.161,0.371,112.96,4.0
2012,July,3,Pop,4.397460121620018,1,https://p.scdn.co/mp3-preview/06392eaab5975806f18d8411f5b58f50b1899198?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Sia,Titanium,77TT8Xvx637TpzV8kKGkUw,0.5989999999999999,0.803,0.0,-3.641,0.0,0.0986,0.069,0.137,0.129,0.233,126.057,4.0
2012,July,3,Hip Hop,1.0363359397912635,2,https://p.scdn.co/mp3-preview/2b1a40546d163d492c62ca7d5b36096b54778b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Scream,12eMQUn2GzfsfsQLH53M19,0.6159999999999999,0.8619999999999999,7.0,-5.18,0.0,0.0973,0.00117,0.0,0.1789999999999999,0.569,127.992,4.0
2012,July,3,Country,0.7813111880141497,3,https://p.scdn.co/mp3-preview/2629b16ff68c1879255568b397def81d955c8802?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Come Over,6BCrbWBpb8d6KWmEqZ41tr,0.466,0.7039999999999998,1.0,-7.169,1.0,0.0353,0.1,2.7e-05,0.0743999999999999,0.4809999999999999,176.043,4.0
2012,July,3,Electronic,0.6361892377072642,4,https://p.scdn.co/mp3-preview/06392eaab5975806f18d8411f5b58f50b1899198?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Sia,Titanium,77TT8Xvx637TpzV8kKGkUw,0.5989999999999999,0.803,0.0,-3.641,0.0,0.0986,0.069,0.137,0.129,0.233,126.057,4.0
2012,July,3,Rock,0.3674719249756026,5,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,July,3,R&B,0.36588252672388955,6,https://p.scdn.co/mp3-preview/2b1a40546d163d492c62ca7d5b36096b54778b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Scream,12eMQUn2GzfsfsQLH53M19,0.6159999999999999,0.8619999999999999,7.0,-5.18,0.0,0.0973,0.00117,0.0,0.1789999999999999,0.569,127.992,4.0
2012,July,3,Latin,0.14098104088616423,7,https://p.scdn.co/mp3-preview/f8074e5506727ae145dd10ec62938fff40a13af4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Back In Time,3eQlGeyuSibgAGPEJugaDW,0.7309999999999999,0.915,0.0,-4.453,1.0,0.043,0.00191,1e-06,0.324,0.789,127.086,4.0
2012,July,3,Dance,0.0707196029776675,8,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,July,3,Metal,0.043478260869565216,9,https://p.scdn.co/mp3-preview/34ae5b62f7758e3326a1c1964f5768e4ed0e27a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Burn It Down,7oVEtyuv9NBmnytsCIsY5I,0.5849999999999999,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.5849999999999999,110.006,4.0
2012,July,3,Indie,0.02944862155388471,10,https://p.scdn.co/mp3-preview/2147e7bd8762aa4f7f1ce38ba02cfa618c530758?cid=b8d3901151d34489a160e3cf0ab1fa94,Grouplove,Tongue Tied,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3.0,-5.835,1.0,0.0439,0.00847,0.0,0.161,0.371,112.96,4.0
2012,July,4,Pop,4.747037854388453,1,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,July,4,Hip Hop,0.9886635614154904,2,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,July,4,Country,0.7458923318695831,3,https://p.scdn.co/mp3-preview/2629b16ff68c1879255568b397def81d955c8802?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Come Over,6BCrbWBpb8d6KWmEqZ41tr,0.466,0.7039999999999998,1.0,-7.169,1.0,0.0353,0.1,2.7e-05,0.0743999999999999,0.4809999999999999,176.043,4.0
2012,July,4,Electronic,0.6737282683830068,4,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,July,4,Rock,0.44523536477259557,5,https://p.scdn.co/mp3-preview/af96d9b11588ea7d7754ccf2a8cefa7ead23a7d6?cid=b8d3901151d34489a160e3cf0ab1fa94,fun. Featuring Janelle Monae,We Are Young,7a86XRg84qjasly9f6bPSD,0.378,0.638,10.0,-5.576,1.0,0.0749999999999999,0.02,7.7e-05,0.0849,0.7349999999999999,184.086,4.0
2012,July,4,R&B,0.3308644292598744,6,https://p.scdn.co/mp3-preview/2b1a40546d163d492c62ca7d5b36096b54778b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Scream,12eMQUn2GzfsfsQLH53M19,0.6159999999999999,0.8619999999999999,7.0,-5.18,0.0,0.0973,0.00117,0.0,0.1789999999999999,0.569,127.992,4.0
2012,July,4,Latin,0.12495869014576483,7,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,July,4,Dance,0.07248157248157248,8,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,July,4,Metal,0.03636363636363636,9,https://p.scdn.co/mp3-preview/34ae5b62f7758e3326a1c1964f5768e4ed0e27a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Burn It Down,7oVEtyuv9NBmnytsCIsY5I,0.5849999999999999,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.5849999999999999,110.006,4.0
2012,July,4,Indie,0.0321078431372549,10,https://p.scdn.co/mp3-preview/2147e7bd8762aa4f7f1ce38ba02cfa618c530758?cid=b8d3901151d34489a160e3cf0ab1fa94,Grouplove,Tongue Tied,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3.0,-5.835,1.0,0.0439,0.00847,0.0,0.161,0.371,112.96,4.0
