Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,September,1,Pop,5.347724201988512,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,September,1,Country,0.9587737021311197,2,https://p.scdn.co/mp3-preview/2f5a33399e9520b97d577db2cd14846661fa5a20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Long Time Gone,0JiX8NsRdCHm8GliFuf97V,0.549,0.693,2.0,-5.572,1.0,0.0311,0.18,2e-06,0.153,0.819,170.241,4.0
2002,September,1,R&B,0.9154250543144855,3,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,September,1,Hip Hop,0.6949773469812911,4,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,September,1,Rock,0.3601619199477373,5,https://p.scdn.co/mp3-preview/2c835ddc356b327fd0be446bd1a513c7fae99866?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Byrd,Ten Rounds With Jose Cuervo,26J61MmE6YCWqIyROZdEgL,0.681,0.8639999999999999,2.0,-7.839,1.0,0.0347,0.00504,0.0,0.2119999999999999,0.931,127.079,4.0
2002,September,1,Dance,0.19148138998682476,6,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,September,1,Metal,0.13636363636363635,7,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,September,1,Soul,0.1315814256450437,8,https://p.scdn.co/mp3-preview/1b2c938f47cf3ebe4aeaadecd2f1f83d09ee8c7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,Why Don't We Fall In Love,4bnjq8zqtCnxTGxll5ezOO,0.551,0.773,11.0,-6.578,0.0,0.101,0.0673,3.4e-05,0.0511,0.649,90.003,4.0
2002,September,1,Latin,0.07206999255398362,9,https://p.scdn.co/mp3-preview/bf65095d5ce583587a0a6a8171f11541c2039cf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Objection (Tango),36YNa8joLwu9yor2TkZbIY,0.6029999999999999,0.8639999999999999,11.0,-5.282,0.0,0.0677,0.0147,0.0,0.0246,0.7049999999999998,179.344,4.0
2002,September,1,Easy Listening,0.0136986301369863,10,https://p.scdn.co/mp3-preview/53a5577ee429e7ea870559606f60b9a96181c753?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,The Rising,2czBvzOv3TvnyoW7Ozo7fP,0.499,0.761,10.0,-6.381,1.0,0.0324,0.0655,0.0,0.0894999999999999,0.326,110.186,4.0
2002,September,2,Pop,4.356371118623955,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,September,2,Country,0.9979231379653984,2,https://p.scdn.co/mp3-preview/2f5a33399e9520b97d577db2cd14846661fa5a20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Long Time Gone,0JiX8NsRdCHm8GliFuf97V,0.549,0.693,2.0,-5.572,1.0,0.0311,0.18,2e-06,0.153,0.819,170.241,4.0
2002,September,2,R&B,0.8682314672145268,3,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,September,2,Hip Hop,0.7409209954353173,4,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,September,2,Rock,0.34984992656085534,5,https://p.scdn.co/mp3-preview/2c835ddc356b327fd0be446bd1a513c7fae99866?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Byrd,Ten Rounds With Jose Cuervo,26J61MmE6YCWqIyROZdEgL,0.681,0.8639999999999999,2.0,-7.839,1.0,0.0347,0.00504,0.0,0.2119999999999999,0.931,127.079,4.0
2002,September,2,Dance,0.16679547698383315,6,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,September,2,Soul,0.14094664212397434,7,https://p.scdn.co/mp3-preview/1b2c938f47cf3ebe4aeaadecd2f1f83d09ee8c7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,Why Don't We Fall In Love,4bnjq8zqtCnxTGxll5ezOO,0.551,0.773,11.0,-6.578,0.0,0.101,0.0673,3.4e-05,0.0511,0.649,90.003,4.0
2002,September,2,Metal,0.13128410542203645,8,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,September,2,Latin,0.0758249791144528,9,https://p.scdn.co/mp3-preview/bf65095d5ce583587a0a6a8171f11541c2039cf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Objection (Tango),36YNa8joLwu9yor2TkZbIY,0.6029999999999999,0.8639999999999999,11.0,-5.282,0.0,0.0677,0.0147,0.0,0.0246,0.7049999999999998,179.344,4.0
2002,September,2,Easy Listening,0.01282051282051282,10,https://p.scdn.co/mp3-preview/53a5577ee429e7ea870559606f60b9a96181c753?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,The Rising,2czBvzOv3TvnyoW7Ozo7fP,0.499,0.761,10.0,-6.381,1.0,0.0324,0.0655,0.0,0.0894999999999999,0.326,110.186,4.0
2002,September,3,Pop,4.278063145063019,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,September,3,Country,0.8875865897564991,2,https://p.scdn.co/mp3-preview/2c835ddc356b327fd0be446bd1a513c7fae99866?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Byrd,Ten Rounds With Jose Cuervo,26J61MmE6YCWqIyROZdEgL,0.681,0.8639999999999999,2.0,-7.839,1.0,0.0347,0.00504,0.0,0.2119999999999999,0.931,127.079,4.0
2002,September,3,R&B,0.7947898182605057,3,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,September,3,Hip Hop,0.7877571794837507,4,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,September,3,Rock,0.34647658104356416,5,https://p.scdn.co/mp3-preview/2c835ddc356b327fd0be446bd1a513c7fae99866?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Byrd,Ten Rounds With Jose Cuervo,26J61MmE6YCWqIyROZdEgL,0.681,0.8639999999999999,2.0,-7.839,1.0,0.0347,0.00504,0.0,0.2119999999999999,0.931,127.079,4.0
2002,September,3,Soul,0.13930772152711082,6,https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,0.622,0.573,1.0,-6.934,0.0,0.0547,0.26,0.0,0.1729999999999999,0.6169999999999999,127.132,4.0
2002,September,3,Dance,0.13796869048794594,7,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,September,3,Metal,0.12625709109269656,8,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,September,3,Latin,0.07395382395382395,9,https://p.scdn.co/mp3-preview/bf65095d5ce583587a0a6a8171f11541c2039cf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,Objection (Tango),36YNa8joLwu9yor2TkZbIY,0.6029999999999999,0.8639999999999999,11.0,-5.282,0.0,0.0677,0.0147,0.0,0.0246,0.7049999999999998,179.344,4.0
2002,September,3,Easy Listening,0.01282051282051282,10,https://p.scdn.co/mp3-preview/53a5577ee429e7ea870559606f60b9a96181c753?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,The Rising,2czBvzOv3TvnyoW7Ozo7fP,0.499,0.761,10.0,-6.381,1.0,0.0324,0.0655,0.0,0.0894999999999999,0.326,110.186,4.0
2002,September,4,Pop,4.181945914426398,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,September,4,Country,0.8750043252773386,2,https://p.scdn.co/mp3-preview/38cd65941b3ac3e3b23b483c5797813606779f7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Diamond Rio,Beautiful Mess,7LvK43IERbcLsuabmyKQgi,0.402,0.817,1.0,-3.756,1.0,0.0406,0.317,0.0,0.105,0.376,177.342,4.0
2002,September,4,Hip Hop,0.7860137398878239,3,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,September,4,R&B,0.6618581569801402,4,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,September,4,Rock,0.3724674701358397,5,https://p.scdn.co/mp3-preview/38cd65941b3ac3e3b23b483c5797813606779f7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Diamond Rio,Beautiful Mess,7LvK43IERbcLsuabmyKQgi,0.402,0.817,1.0,-3.756,1.0,0.0406,0.317,0.0,0.105,0.376,177.342,4.0
