Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,February,1,Rock,3.7386959418461236,1,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,1,Pop,3.3098047195314084,2,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,1,R&B,2.8160762598563727,3,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,1,Easy Listening,2.5193755377490876,4,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,1,Soul,1.8313606014863004,5,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,1,Blues,1.5604293512150922,6,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,1,Other,0.6908880146743042,7,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,February,1,Country,0.26733116235404564,8,https://p.scdn.co/mp3-preview/6aea2f76dca57eb2276004892f7dac0473b4c298?cid=b8d3901151d34489a160e3cf0ab1fa94,Ferlin Husky,Wings Of A Dove,31vF1iGX0S3Dtv0rQfEksJ,0.5,0.319,4.0,-15.735,1.0,0.039,0.497,0.0,0.101,0.646,177.489,3.0
1961,February,1,Jazz,0.05930581596514588,9,https://p.scdn.co/mp3-preview/6a490f46eb70f4cdfa3367ff1918fed83f5de074?cid=b8d3901151d34489a160e3cf0ab1fa94,Etta Jones,When I Fall In Love,79Mf2Y6Qm6ajJ1AeHouZxI,0.311,0.3609999999999999,0.0,-9.295000000000002,1.0,0.0303,0.919,0.1449999999999999,0.1769999999999999,0.28,77.49599999999998,1.0
1961,February,1,Soundtrack,0.02702702702702703,10,https://p.scdn.co/mp3-preview/73ece5cc021c4cfc6ded5499fb946234b9ddc5b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelby Flint,Angel On My Shoulder,7qljXH2LAO8xASUqbyoP9F,0.47,0.332,2.0,-9.848,1.0,0.034,0.912,0.000382,0.11,0.5749999999999998,58.76,4.0
