Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,June,1,Rock,3.2885367717623284,1,https://p.scdn.co/mp3-preview/5431b7f86e358eb4738be632eaeec210c6e1f9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,A Beautiful Morning,3QwbKe0s8TcNclzXAXHeHy,0.503,0.4839999999999999,5.0,-12.833,0.0,0.0311,0.399,0.0,0.3449999999999999,0.8,122.203,4.0
1968,June,1,Soul,3.2653019871007674,2,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,1,Easy Listening,2.0330568542930583,3,https://p.scdn.co/mp3-preview/c5cce20d4ecb05cccbe350c17cc9a352344720a4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hugo Montenegro, His Orchestra And Chorus","The Good, The Bad And The Ugly",3iEABTE7uVYkVQA8wCUnVZ,0.531,0.648,0.0,-10.648,1.0,0.0412,0.649,0.501,0.442,0.5889999999999999,116.572,4.0
1968,June,1,Pop,1.8936024476932602,4,https://p.scdn.co/mp3-preview/5431b7f86e358eb4738be632eaeec210c6e1f9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,A Beautiful Morning,3QwbKe0s8TcNclzXAXHeHy,0.503,0.4839999999999999,5.0,-12.833,0.0,0.0311,0.399,0.0,0.3449999999999999,0.8,122.203,4.0
1968,June,1,R&B,1.3084622894876425,5,https://p.scdn.co/mp3-preview/5431b7f86e358eb4738be632eaeec210c6e1f9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,A Beautiful Morning,3QwbKe0s8TcNclzXAXHeHy,0.503,0.4839999999999999,5.0,-12.833,0.0,0.0311,0.399,0.0,0.3449999999999999,0.8,122.203,4.0
1968,June,1,Classical,1.0,6,https://p.scdn.co/mp3-preview/aa826e8af9e873f09466c96d5dc19801e2431432?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Mrs. Robinson,0iOZM63lendWRTTeKhZBSC,0.6059999999999999,0.457,6.0,-14.035,0.0,0.0497,0.7129999999999999,2.5e-05,0.0747,0.813,92.033,4.0
1968,June,1,Dance,0.42063492063492064,7,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,1,Blues,0.35370445995446,8,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,1,Funk,0.2782647345147345,9,https://p.scdn.co/mp3-preview/b2706318d965c2f59ca50376289fdb97bc01de9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Intruders,Cowboys To Girls,6n3WVi0pxFQuAjAQRPPryY,0.278,0.432,4.0,-9.181,1.0,0.0402,0.797,0.0,0.7319999999999999,0.8379999999999999,208.007,4.0
1968,June,1,Jazz,0.10118927860863346,10,https://p.scdn.co/mp3-preview/98251aa932f7f5cb0fea00c8abda5d0f33630139?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Think,4yQw7FR9lcvL6RHtegbJBh,0.687,0.63,6.0,-10.817,1.0,0.0389,0.249,0.0,0.221,0.926,110.051,4.0
