Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1984,May,2,Rock,7.992462605603562,1,https://p.scdn.co/mp3-preview/b82cb726ce0d98d606eafc10cd37ca8d1a2f7916?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Against All Odds (Take A Look At Me Now),63CHa6rmamv9OsehkRD8oz,0.5799999999999998,0.498,1.0,-6.901,1.0,0.0277,0.198,0.0,0.132,0.111,116.271,4.0
1984,May,2,Pop,3.643663967315486,2,https://p.scdn.co/mp3-preview/4bf1ac58f3b78da6b229a26a5340df51dde6a818?cid=b8d3901151d34489a160e3cf0ab1fa94,Thompson Twins,Hold Me Now,0BJU4rYOfj43xHw6gvTIwE,0.787,0.517,7.0,-12.794,1.0,0.0332,0.658,1.1e-05,0.2919999999999999,0.885,108.186,4.0
1984,May,2,Easy Listening,2.047381679007776,3,https://p.scdn.co/mp3-preview/b82cb726ce0d98d606eafc10cd37ca8d1a2f7916?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Against All Odds (Take A Look At Me Now),63CHa6rmamv9OsehkRD8oz,0.5799999999999998,0.498,1.0,-6.901,1.0,0.0277,0.198,0.0,0.132,0.111,116.271,4.0
1984,May,2,R&B,1.3553751803751803,4,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,2,Dance,0.78980478284602,5,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,2,Soul,0.5702020202020202,6,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,2,Funk,0.328030303030303,7,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,2,Other,0.09425539997829155,8,https://p.scdn.co/mp3-preview/d4d9069260b51efcdbc6d045cee82d2a6c60de0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Carey,A Fine Fine Day,5091oN6DGFSX8vfZsJyJij,0.639,0.5789999999999998,8.0,-9.326,1.0,0.0342,0.0591,0.00394,0.769,0.754,113.225,4.0
1984,May,2,Comedy,0.09307359307359307,9,https://p.scdn.co/mp3-preview/5b9843b163d62ce67429da82faad2687edcb88b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",Eat It,0WuYuWhLws8VahMy2zLLRJ,0.767,0.811,7.0,-8.548,1.0,0.0766,0.0865999999999999,0.0,0.0684,0.8579999999999999,147.423,4.0
1984,May,2,Folk,0.06383451275924394,10,https://p.scdn.co/mp3-preview/a6b6b2ebdddedfa868dd771f25bcaddd620fb5c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Show Me,0jd7dO9tw7BhW8zqKVgLY8,0.55,0.897,0.0,-6.927,1.0,0.0395,0.00062,0.0656,0.0621,0.562,139.299,4.0
1984,May,3,Rock,7.095800418960498,1,https://p.scdn.co/mp3-preview/b82cb726ce0d98d606eafc10cd37ca8d1a2f7916?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Against All Odds (Take A Look At Me Now),63CHa6rmamv9OsehkRD8oz,0.5799999999999998,0.498,1.0,-6.901,1.0,0.0277,0.198,0.0,0.132,0.111,116.271,4.0
1984,May,3,Pop,3.572347620375855,2,https://p.scdn.co/mp3-preview/4bf1ac58f3b78da6b229a26a5340df51dde6a818?cid=b8d3901151d34489a160e3cf0ab1fa94,Thompson Twins,Hold Me Now,0BJU4rYOfj43xHw6gvTIwE,0.787,0.517,7.0,-12.794,1.0,0.0332,0.658,1.1e-05,0.2919999999999999,0.885,108.186,4.0
1984,May,3,R&B,2.343045112781955,3,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,3,Easy Listening,1.737549204033161,4,https://p.scdn.co/mp3-preview/b82cb726ce0d98d606eafc10cd37ca8d1a2f7916?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Against All Odds (Take A Look At Me Now),63CHa6rmamv9OsehkRD8oz,0.5799999999999998,0.498,1.0,-6.901,1.0,0.0277,0.198,0.0,0.132,0.111,116.271,4.0
1984,May,3,Dance,1.3090701672973037,5,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,3,Soul,1.0555555555555556,6,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,3,Funk,0.5734126984126984,7,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,3,Comedy,0.0912442396313364,8,https://p.scdn.co/mp3-preview/c61e26c414de49e2f328e5b48fa32e26d63c8a35?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",King Of Suede,0uTSpsec5kXkNQQjzt6dIB,0.78,0.808,11.0,-10.056,0.0,0.0382,0.271,0.0,0.0958,0.569,128.505,4.0
1984,May,3,Metal,0.08195520908435472,9,https://p.scdn.co/mp3-preview/2f52b14eaa14c8569d0af38ca6a7ee3428015956?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,I'll Wait,2TIKWWCf6qAtVP6AGa7e9k,0.626,0.8519999999999999,2.0,-4.584,0.0,0.0359,0.232,4e-06,0.501,0.8639999999999999,115.397,4.0
1984,May,3,Other,0.07622167510820746,10,https://p.scdn.co/mp3-preview/d4d9069260b51efcdbc6d045cee82d2a6c60de0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Carey,A Fine Fine Day,5091oN6DGFSX8vfZsJyJij,0.639,0.5789999999999998,8.0,-9.326,1.0,0.0342,0.0591,0.00394,0.769,0.754,113.225,4.0
1984,May,4,Rock,6.800498396474211,1,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,May,4,R&B,4.376285664524055,2,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,4,Pop,3.9950024879625348,3,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,May,4,Dance,2.349457221167203,4,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,4,Soul,2.1042780748663104,5,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,4,Easy Listening,1.716769832620942,6,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,May,4,Funk,1.0890550903037028,7,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,May,4,Metal,0.09373595505617978,8,https://p.scdn.co/mp3-preview/2f52b14eaa14c8569d0af38ca6a7ee3428015956?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,I'll Wait,2TIKWWCf6qAtVP6AGa7e9k,0.626,0.8519999999999999,2.0,-4.584,0.0,0.0359,0.232,4e-06,0.501,0.8639999999999999,115.397,4.0
1984,May,4,Comedy,0.07931493182573994,9,https://p.scdn.co/mp3-preview/c61e26c414de49e2f328e5b48fa32e26d63c8a35?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",King Of Suede,0uTSpsec5kXkNQQjzt6dIB,0.78,0.808,11.0,-10.056,0.0,0.0382,0.271,0.0,0.0958,0.569,128.505,4.0
1984,May,4,Other,0.059258730687302114,10,https://p.scdn.co/mp3-preview/d4d9069260b51efcdbc6d045cee82d2a6c60de0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Carey,A Fine Fine Day,5091oN6DGFSX8vfZsJyJij,0.639,0.5789999999999998,8.0,-9.326,1.0,0.0342,0.0591,0.00394,0.769,0.754,113.225,4.0
