Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,October,2,Pop,6.714787986437616,1,https://p.scdn.co/mp3-preview/e4ff7d627759f7c67e5814ddd821ba6b507136da?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,SexyBack,0O45fw2L5vsWpdsOdXwNAR,0.967,0.5829999999999999,7.0,-5.562,0.0,0.0789,0.0584,0.0,0.0519,0.964,117.0,4.0
2006,October,2,Hip Hop,1.3623652518867542,2,https://p.scdn.co/mp3-preview/54e7f4be57a57c61f08123b2a4f41c4f1dd0917d?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Say Goodbye,5F7IJrXD6Fa3EmqoYE0gU4,0.8,0.502,1.0,-6.062,1.0,0.0371,0.00167,0.0,0.0783999999999999,0.388,115.091,4.0
2006,October,2,R&B,0.7454403776091435,3,https://p.scdn.co/mp3-preview/9e203255987d33c1d9c12045738fbbfdd9864901?cid=b8d3901151d34489a160e3cf0ab1fa94,JoJo,Too Little Too Late,3hc7PLcmuZbJGPjhIore1i,0.394,0.821,6.0,-4.304,0.0,0.0404,0.00302,0.019,0.186,0.509,82.76399999999998,4.0
2006,October,2,Rock,0.6659400026894096,4,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2006,October,2,Country,0.4040868038452485,5,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2006,October,2,Metal,0.3498663600333746,6,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,October,2,Comedy,0.10714285714285714,7,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2006,October,2,Soul,0.06754385964912281,8,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,October,2,Dance,0.047619047619047616,9,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
2006,October,2,Latin,0.047619047619047616,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,October,2,Other,0.02702702702702703,10,https://p.scdn.co/mp3-preview/1c63b14c0070b581c7b2285d91134759a4e1eaa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.4229999999999999,0.391,4.0,-6.517,1.0,0.0262,0.2949999999999999,0.0,0.1749999999999999,0.166,137.031,3.0
2006,October,3,Pop,6.99273730715864,1,https://p.scdn.co/mp3-preview/e4ff7d627759f7c67e5814ddd821ba6b507136da?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,SexyBack,0O45fw2L5vsWpdsOdXwNAR,0.967,0.5829999999999999,7.0,-5.562,0.0,0.0789,0.0584,0.0,0.0519,0.964,117.0,4.0
2006,October,3,Hip Hop,1.409304066469033,2,https://p.scdn.co/mp3-preview/54e7f4be57a57c61f08123b2a4f41c4f1dd0917d?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Say Goodbye,5F7IJrXD6Fa3EmqoYE0gU4,0.8,0.502,1.0,-6.062,1.0,0.0371,0.00167,0.0,0.0783999999999999,0.388,115.091,4.0
2006,October,3,R&B,0.9073473823341138,3,https://p.scdn.co/mp3-preview/9e203255987d33c1d9c12045738fbbfdd9864901?cid=b8d3901151d34489a160e3cf0ab1fa94,JoJo,Too Little Too Late,3hc7PLcmuZbJGPjhIore1i,0.394,0.821,6.0,-4.304,0.0,0.0404,0.00302,0.019,0.186,0.509,82.76399999999998,4.0
2006,October,3,Rock,0.5151030327580092,4,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2006,October,3,Country,0.4057964653838707,5,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2006,October,3,Comedy,0.36991869918699183,6,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2006,October,3,Metal,0.27572532001419253,7,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,October,3,Soul,0.06431159420289854,8,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,October,3,Latin,0.045454545454545456,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,October,3,Dance,0.038461538461538464,10,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
2006,October,4,Pop,5.9398733774392865,1,https://p.scdn.co/mp3-preview/e4ff7d627759f7c67e5814ddd821ba6b507136da?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,SexyBack,0O45fw2L5vsWpdsOdXwNAR,0.967,0.5829999999999999,7.0,-5.562,0.0,0.0789,0.0584,0.0,0.0519,0.964,117.0,4.0
2006,October,4,Hip Hop,1.3953903730967563,2,https://p.scdn.co/mp3-preview/54e7f4be57a57c61f08123b2a4f41c4f1dd0917d?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Say Goodbye,5F7IJrXD6Fa3EmqoYE0gU4,0.8,0.502,1.0,-6.062,1.0,0.0371,0.00167,0.0,0.0783999999999999,0.388,115.091,4.0
2006,October,4,R&B,1.0053143210405815,3,https://p.scdn.co/mp3-preview/9e203255987d33c1d9c12045738fbbfdd9864901?cid=b8d3901151d34489a160e3cf0ab1fa94,JoJo,Too Little Too Late,3hc7PLcmuZbJGPjhIore1i,0.394,0.821,6.0,-4.304,0.0,0.0404,0.00302,0.019,0.186,0.509,82.76399999999998,4.0
2006,October,4,Rock,0.5203729995277909,4,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2006,October,4,Country,0.4574976536096828,5,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2006,October,4,Comedy,0.304642166344294,6,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2006,October,4,Metal,0.27642946844333804,7,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2006,October,4,Soul,0.05960729312762973,8,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,October,4,Latin,0.0425531914893617,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,October,4,Dance,0.03125,10,https://p.scdn.co/mp3-preview/69ada952407b815b5b88f7558725b2affb35d1a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Keyshia Cole,(When You Gonna) Give It Up To Me,6k8uthjEbttfWXcGaNTQGD,0.7109999999999999,0.761,8.0,-3.04,1.0,0.225,0.067,0.0,0.041,0.7179999999999999,95.824,4.0
