Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,June,2,Pop,2.0477147436131964,3,https://p.scdn.co/mp3-preview/5a0fdb0a9b0ccfb9dc50e1facae54217f7b5188b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Running Scared,6sbj89WozjblBMa5u41orw,0.572,0.392,9.0,-10.555,1.0,0.0325,0.778,0.000435,0.15,0.381,128.255,3.0
1961,June,2,Soul,1.0029979700077323,4,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1961,June,2,R&B,0.9268275473982581,5,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1961,June,2,Blues,0.47662587021097697,6,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,June,2,Other,0.305908136565894,7,https://p.scdn.co/mp3-preview/71470c2104f171d113efa574d9536f29b78f98f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Shep And The Limelites,Daddy's Home,2Vr3XMnJyu60xBUUchWUrI,0.4929999999999999,0.123,5.0,-13.875,1.0,0.0366,0.939,9e-06,0.1459999999999999,0.273,144.64,3.0
1961,June,2,Jazz,0.11697722567287784,8,https://p.scdn.co/mp3-preview/928b8a4a1a34796a370a9c42b3d3d1af906e9e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Harris,Exodus,35h5WR17DqnV6sNP2tYtW9,0.5839999999999999,0.217,9.0,-15.429,0.0,0.0322,0.8389999999999999,0.000956,0.107,0.4919999999999999,117.792,4.0
1961,June,2,Country,0.029906956136464335,9,https://p.scdn.co/mp3-preview/159b2368db4147e6fa9ed235c0fe8ed7a0ae4bc1?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Drusky,Three Hearts In A Tangle,7yQttsqzo0g6RJbgYUElxJ,0.531,0.271,0.0,-12.465,1.0,0.026,0.46,0.000803,0.0977,0.377,96.555,3.0
1961,June,3,Rock,1.7893873609010154,1,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1961,June,3,Easy Listening,1.7069795028577102,2,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1961,June,3,Pop,1.5890049134459727,3,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1961,June,3,R&B,0.9583823841960588,4,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1961,June,3,Soul,0.9011088092767854,5,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1961,June,3,Blues,0.5613701246823757,6,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,June,3,Other,0.29836824232610065,7,https://p.scdn.co/mp3-preview/52d6c2d1e53a10f48c09e672974daa216c810c90?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marathons,Peanut Butter,5yL4zWTjLh3zJMXpU8hM1b,0.5929999999999999,0.5829999999999999,2.0,-8.697,1.0,0.0312,0.403,0.0,0.311,0.915,118.76,4.0
1961,June,3,Jazz,0.08459595959595959,8,https://p.scdn.co/mp3-preview/928b8a4a1a34796a370a9c42b3d3d1af906e9e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Harris,Exodus,35h5WR17DqnV6sNP2tYtW9,0.5839999999999999,0.217,9.0,-15.429,0.0,0.0322,0.8389999999999999,0.000956,0.107,0.4919999999999999,117.792,4.0
1961,June,3,Country,0.05461546307629539,9,https://p.scdn.co/mp3-preview/3067c1f7df6fb5ee3db7942e5cb7624db5ac5c6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,San Antonio Rose,0WnESCgrJ4XBxlsnHMECtl,0.644,0.574,2.0,-9.483,1.0,0.0263,0.31,0.8529999999999999,0.0881,0.967,86.501,4.0
1961,June,4,Pop,1.697981051238157,1,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,June,4,Rock,1.6278303112637358,2,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1961,June,4,Easy Listening,1.56779856674593,3,https://p.scdn.co/mp3-preview/0b15326a097ee9e741939a819da24d078b075f10?cid=b8d3901151d34489a160e3cf0ab1fa94,Adam Wade,The Writing On The Wall,7eqeqQrRx7roWfmgiURtj0,0.537,0.264,2.0,-15.91,1.0,0.0377,0.817,0.0,0.0720999999999999,0.57,62.086,4.0
1961,June,4,R&B,1.1086947894969685,4,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,June,4,Blues,0.9687432016901645,5,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,June,4,Soul,0.9140971126947965,6,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,June,4,Other,0.2677284586422875,7,https://p.scdn.co/mp3-preview/52d6c2d1e53a10f48c09e672974daa216c810c90?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marathons,Peanut Butter,5yL4zWTjLh3zJMXpU8hM1b,0.5929999999999999,0.5829999999999999,2.0,-8.697,1.0,0.0312,0.403,0.0,0.311,0.915,118.76,4.0
1961,June,4,Country,0.09490163765578329,8,https://p.scdn.co/mp3-preview/3067c1f7df6fb5ee3db7942e5cb7624db5ac5c6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,San Antonio Rose,0WnESCgrJ4XBxlsnHMECtl,0.644,0.574,2.0,-9.483,1.0,0.0263,0.31,0.8529999999999999,0.0881,0.967,86.501,4.0
1961,June,4,Jazz,0.0196078431372549,9,https://p.scdn.co/mp3-preview/bf90c0bb6bfa55430df45a35775d8658aa57e3d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Nature Boy,0VlhWuh99mX1fpWtOLschV,0.517,0.552,4.0,-4.63,0.0,0.029,0.4119999999999999,0.0,0.539,0.5949999999999999,108.149,4.0
