Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,July,1,Pop,3.3279161640835775,1,https://p.scdn.co/mp3-preview/7654c2c1987babd5b43a53ac4b395947744a0c6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I'll Be There,5jI2ApByK8KJeWVU39oRO4,0.404,0.511,5.0,-9.427,1.0,0.0315,0.7159999999999999,0.0,0.871,0.279,82.025,4.0
1992,July,1,R&B,2.480050186089861,2,https://p.scdn.co/mp3-preview/7654c2c1987babd5b43a53ac4b395947744a0c6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I'll Be There,5jI2ApByK8KJeWVU39oRO4,0.404,0.511,5.0,-9.427,1.0,0.0315,0.7159999999999999,0.0,0.871,0.279,82.025,4.0
1992,July,1,Rock,2.3397817240157135,3,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,July,1,Hip Hop,0.5076994874196012,4,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,July,1,Metal,0.4096134922229607,5,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,July,1,Electronic,0.3553767432582931,6,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,July,1,Latin,0.2976190476190476,7,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,July,1,Dance,0.1917408766436835,8,https://p.scdn.co/mp3-preview/e4c52e6e07fe12fa088b822a3a73cffd004e2dc6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cover Girls,Wishing On A Star,7EE5va6hu88TSdtbXrEl0J,0.3529999999999999,0.544,5.0,-10.812,0.0,0.0331,0.5809999999999998,0.0001,0.0835,0.48,88.89799999999998,4.0
1992,July,1,Easy Listening,0.18346052143874092,9,https://p.scdn.co/mp3-preview/0db373144c7db537c6d8114cf4134fd9cca72db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Hold On My Heart,0qbhFj4bVrguIZViOJOs36,0.465,0.3649999999999999,5.0,-12.633,0.0,0.0295,0.6179999999999999,0.0113,0.0747,0.265,171.904,4.0
1992,July,1,Soul,0.12314599939461204,10,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,July,2,Pop,3.359602934725537,1,https://p.scdn.co/mp3-preview/7654c2c1987babd5b43a53ac4b395947744a0c6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I'll Be There,5jI2ApByK8KJeWVU39oRO4,0.404,0.511,5.0,-9.427,1.0,0.0315,0.7159999999999999,0.0,0.871,0.279,82.025,4.0
1992,July,2,R&B,2.321302427343327,2,https://p.scdn.co/mp3-preview/7654c2c1987babd5b43a53ac4b395947744a0c6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I'll Be There,5jI2ApByK8KJeWVU39oRO4,0.404,0.511,5.0,-9.427,1.0,0.0315,0.7159999999999999,0.0,0.871,0.279,82.025,4.0
1992,July,2,Rock,2.2674803117804,3,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,July,2,Hip Hop,0.5889582572825174,4,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,July,2,Metal,0.37450980392156863,5,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
