Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,May,1,Rock,2.819241621163658,1,https://p.scdn.co/mp3-preview/6213f0a553e4309b1df22c69d064e1f1980fff61?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Bits And Pieces,3bMt6mpqpDiCRQ3poewMAo,0.4849999999999999,0.8349999999999999,5.0,-8.871,0.0,0.101,0.0225,0.000114,0.0766,0.974,143.853,4.0
1964,May,1,Pop,1.9461383566020252,2,https://p.scdn.co/mp3-preview/6213f0a553e4309b1df22c69d064e1f1980fff61?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Bits And Pieces,3bMt6mpqpDiCRQ3poewMAo,0.4849999999999999,0.8349999999999999,5.0,-8.871,0.0,0.101,0.0225,0.000114,0.0766,0.974,143.853,4.0
1964,May,1,Easy Listening,0.6889182512777761,3,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,1,Soul,0.6549272970535444,4,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,1,R&B,0.448347508515335,5,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,1,Jazz,0.1743255837640472,6,https://p.scdn.co/mp3-preview/d5b56686bdb2536b015917ab1ffeb70a6d98e093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Hirt,Cotton Candy,6vOJGIYpiEgYh4Vjx47c4w,0.675,0.671,3.0,-11.626,1.0,0.0471,0.394,0.941,0.114,0.966,148.156,4.0
1964,May,1,Country,0.1486111111111111,7,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,May,1,Blues,0.11335951186494665,8,https://p.scdn.co/mp3-preview/376197c31c756c22032ee7417085a8632085660f?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Matador,4jZrtPRNq9zlNbbCxTbBlH,0.7349999999999999,0.535,5.0,-9.894,1.0,0.0427,0.498,0.0,0.279,0.901,127.574,4.0
1964,May,1,Other,0.10277749812633534,9,https://p.scdn.co/mp3-preview/92f5a1e6e60d3c96b2b90815d135671e92d7b4fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Lenny Welch,Ebb Tide,5BzMo1c7fhTeULjaTa6Nta,0.272,0.322,2.0,-10.069,1.0,0.0277,0.916,2e-06,0.163,0.2049999999999999,87.57,3.0
1964,May,1,Folk,0.07830560244353348,10,https://p.scdn.co/mp3-preview/c77a78e94be35e74aff6577e754d6c11f38a94b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,Stay Awhile,30OHP009qfpjHa192QuU0y,0.41,0.775,2.0,-5.206,1.0,0.0485,0.497,0.0,0.199,0.7149999999999999,131.412,4.0
1964,May,2,Rock,3.117966473777598,1,https://p.scdn.co/mp3-preview/6213f0a553e4309b1df22c69d064e1f1980fff61?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Bits And Pieces,3bMt6mpqpDiCRQ3poewMAo,0.4849999999999999,0.8349999999999999,5.0,-8.871,0.0,0.101,0.0225,0.000114,0.0766,0.974,143.853,4.0
1964,May,2,Pop,2.171191735294148,2,https://p.scdn.co/mp3-preview/6213f0a553e4309b1df22c69d064e1f1980fff61?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Bits And Pieces,3bMt6mpqpDiCRQ3poewMAo,0.4849999999999999,0.8349999999999999,5.0,-8.871,0.0,0.101,0.0225,0.000114,0.0766,0.974,143.853,4.0
1964,May,2,Easy Listening,0.8314001574404712,3,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,2,Soul,0.6320343894979299,4,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
