Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,August,2,Rock,12.408624746909885,1,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,2,Pop,3.8551533793478496,2,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,2,Folk,2.4702665567416413,3,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,2,Easy Listening,2.02278327881301,4,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,2,Soul,0.6136980748566216,5,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,2,Blues,0.2623548864928175,6,https://p.scdn.co/mp3-preview/1d80354f28fecfffed517f426e6f6d25e3679b53?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Over Under Sideways Down,07KYQySlrmE94gaLbhvp4X,0.529,0.8609999999999999,11.0,-10.581,1.0,0.0783999999999999,0.2919999999999999,0.225,0.314,0.387,96.52,4.0
1966,August,2,R&B,0.24174330606107375,7,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,2,Funk,0.14310421286031041,8,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,2,Country,0.0977891156462585,9,https://p.scdn.co/mp3-preview/57d7c8cd715e82f9dd6be637aa289b63eeadc988?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Born A Woman,5KEnvHcFjvt3ZVy2yPuMo6,0.75,0.456,0.0,-9.47,1.0,0.029,0.685,1e-06,0.134,0.939,114.501,4.0
1966,August,2,Indie,0.07072829131652661,10,https://p.scdn.co/mp3-preview/ac61f7a8657abadc2a5b7199910c568549308394?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Hungry,25nU5mxSzlzyOXzeqx4c5j,0.546,0.686,10.0,-8.031,1.0,0.0412,0.1029999999999999,0.0,0.2119999999999999,0.555,131.151,4.0
1966,August,3,Rock,12.338373014837966,1,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,3,Pop,3.861180380258662,2,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,3,Folk,2.6096895219475864,3,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,3,Easy Listening,1.894373600462368,4,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,3,Soul,0.7024897349153219,5,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,3,Blues,0.2822534519796183,6,https://p.scdn.co/mp3-preview/1d80354f28fecfffed517f426e6f6d25e3679b53?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Over Under Sideways Down,07KYQySlrmE94gaLbhvp4X,0.529,0.8609999999999999,11.0,-10.581,1.0,0.0783999999999999,0.2919999999999999,0.225,0.314,0.387,96.52,4.0
1966,August,3,R&B,0.2281569522965637,7,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,3,Funk,0.18046757164404223,8,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,3,Country,0.11163812033377252,9,https://p.scdn.co/mp3-preview/57d7c8cd715e82f9dd6be637aa289b63eeadc988?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Born A Woman,5KEnvHcFjvt3ZVy2yPuMo6,0.75,0.456,0.0,-9.47,1.0,0.029,0.685,1e-06,0.134,0.939,114.501,4.0
1966,August,3,Indie,0.052987012987012985,10,https://p.scdn.co/mp3-preview/ac61f7a8657abadc2a5b7199910c568549308394?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Hungry,25nU5mxSzlzyOXzeqx4c5j,0.546,0.686,10.0,-8.031,1.0,0.0412,0.1029999999999999,0.0,0.2119999999999999,0.555,131.151,4.0
1966,August,4,Rock,12.709944873739563,1,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,4,Pop,4.128188936246013,2,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,4,Folk,3.006047616396667,3,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,4,Easy Listening,1.9623202263835766,4,https://p.scdn.co/mp3-preview/a5c2d7d3df0cd2f86e6d3ff70a0ba2f5e03168dd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Summer In The City,7AzFID6u1b3zIWbd9pb8Dk,0.4229999999999999,0.681,10.0,-9.756,1.0,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4.0
1966,August,4,Soul,0.81606152259851,5,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,4,R&B,0.2617594778205308,6,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,4,Funk,0.23333333333333334,7,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,4,Blues,0.2113932980599647,8,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
1966,August,4,Country,0.1328752642706131,9,https://p.scdn.co/mp3-preview/57d7c8cd715e82f9dd6be637aa289b63eeadc988?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Born A Woman,5KEnvHcFjvt3ZVy2yPuMo6,0.75,0.456,0.0,-9.47,1.0,0.029,0.685,1e-06,0.134,0.939,114.501,4.0
1966,August,4,Classical,0.04981992797118848,10,https://p.scdn.co/mp3-preview/3ee07742e1ab58c6325757dfeb608bf78b0baec9?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,The Dangling Conversation,1tQy2AqgFc0AdddmIboIfX,0.437,0.2839999999999999,10.0,-13.116,1.0,0.0316,0.683,1e-06,0.115,0.322,91.719,4.0
