Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,January,2,Pop,5.835616256594191,1,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1999,January,2,R&B,4.6382378309175305,2,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1999,January,2,Hip Hop,1.3827222964593904,3,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,2,Other,1.0955284552845528,4,https://p.scdn.co/mp3-preview/5a8586e4a21ec03debd9daeaa741e314e81e32bd?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly & Celine Dion,I'm Your Angel,0QWFiyhOqFu9RP8qzP6z5L,0.62,0.504,0.0,-7.26,1.0,0.0301,0.669,0.0,0.11,0.266,112.681,4.0
1999,January,2,Country,1.0581582329124903,5,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1999,January,2,Soul,0.8262473313521081,6,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,2,Rock,0.568594087858876,7,https://p.scdn.co/mp3-preview/28cc4f1970ab4dfa3ed97b98ce801e884584a321?cid=b8d3901151d34489a160e3cf0ab1fa94,Goo Goo Dolls,Slide,0nnwn7LWHCAu09jfuH1xTA,0.395,0.8429999999999999,8.0,-4.476,1.0,0.0374,0.00483,0.0,0.0404,0.4809999999999999,112.423,4.0
1999,January,2,Electronic,0.5,8,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1999,January,2,Folk,0.08333333333333333,9,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1999,January,2,Comedy,0.07445983373635821,10,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1999,January,3,Pop,8.530653976039376,1,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,3,R&B,5.5426825954973875,2,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,3,Hip Hop,1.8256277335967666,3,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,3,Soul,1.3964270339482563,4,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,3,Country,1.0519081894540814,5,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1999,January,3,Rock,0.6443929188784774,6,https://p.scdn.co/mp3-preview/28cc4f1970ab4dfa3ed97b98ce801e884584a321?cid=b8d3901151d34489a160e3cf0ab1fa94,Goo Goo Dolls,Slide,0nnwn7LWHCAu09jfuH1xTA,0.395,0.8429999999999999,8.0,-4.476,1.0,0.0374,0.00483,0.0,0.0404,0.4809999999999999,112.423,4.0
1999,January,3,Electronic,0.5,7,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1999,January,3,Other,0.4105394392750714,8,https://p.scdn.co/mp3-preview/5a8586e4a21ec03debd9daeaa741e314e81e32bd?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly & Celine Dion,I'm Your Angel,0QWFiyhOqFu9RP8qzP6z5L,0.62,0.504,0.0,-7.26,1.0,0.0301,0.669,0.0,0.11,0.266,112.681,4.0
1999,January,3,Folk,0.1111111111111111,9,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1999,January,3,Ska,0.09090909090909091,10,https://p.scdn.co/mp3-preview/513e95327d545084a7b22ace3b187d5a30130a7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Hands,12iERgT55LwVLtGni5WuKB,0.644,0.495,5.0,-10.175,0.0,0.0292,0.4229999999999999,0.00128,0.082,0.321,127.221,4.0
1999,January,4,Pop,8.93875369826511,1,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,4,R&B,5.382055231856653,2,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,4,Hip Hop,1.7649032903429398,3,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,4,Soul,1.3653138528138529,4,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,4,Country,1.048252147801337,5,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1999,January,4,Rock,0.6162685210766919,6,https://p.scdn.co/mp3-preview/28cc4f1970ab4dfa3ed97b98ce801e884584a321?cid=b8d3901151d34489a160e3cf0ab1fa94,Goo Goo Dolls,Slide,0nnwn7LWHCAu09jfuH1xTA,0.395,0.8429999999999999,8.0,-4.476,1.0,0.0374,0.00483,0.0,0.0404,0.4809999999999999,112.423,4.0
1999,January,4,Electronic,0.5,7,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1999,January,4,Other,0.3258072174738842,8,https://p.scdn.co/mp3-preview/5a8586e4a21ec03debd9daeaa741e314e81e32bd?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly & Celine Dion,I'm Your Angel,0QWFiyhOqFu9RP8qzP6z5L,0.62,0.504,0.0,-7.26,1.0,0.0301,0.669,0.0,0.11,0.266,112.681,4.0
1999,January,4,Ska,0.16666666666666666,9,https://p.scdn.co/mp3-preview/513e95327d545084a7b22ace3b187d5a30130a7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Hands,12iERgT55LwVLtGni5WuKB,0.644,0.495,5.0,-10.175,0.0,0.0292,0.4229999999999999,0.00128,0.082,0.321,127.221,4.0
1999,January,4,Folk,0.15384615384615385,10,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1999,January,5,Pop,9.159285582846644,1,https://p.scdn.co/mp3-preview/da2134a161f1cb34d17c2d6d7e77cc93d1c1e6f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Britney Spears,...Baby One More Time,3MjUtNVVq3C8Fn0MP3zhXa,0.759,0.699,0.0,-5.745,0.0,0.0307,0.202,0.000131,0.443,0.907,92.96,4.0
1999,January,5,R&B,4.119999427194824,2,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,5,Hip Hop,1.2205259886918884,3,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,5,Country,1.014489438903714,4,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1999,January,5,Soul,0.9908702606983699,5,https://p.scdn.co/mp3-preview/6e0b56073fbd4cc5290759e5175a0d0de1867c54?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Have You Ever?,6tBD4yjOf9P8rWwUlXdJFm,0.698,0.533,2.0,-6.246,1.0,0.0437,0.542,0.0,0.333,0.275,134.001,4.0
1999,January,5,Rock,0.8455072340305988,6,https://p.scdn.co/mp3-preview/16904dfcaeb1034c44d0816fd5a09300a0adf3cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,Jumper,3354J49VpkbZJho7Ztdzpw,0.5989999999999999,0.543,0.0,-9.226,1.0,0.0302,0.0129,0.00193,0.2909999999999999,0.624,91.105,4.0
1999,January,5,Other,0.3421324260264546,7,https://p.scdn.co/mp3-preview/5a8586e4a21ec03debd9daeaa741e314e81e32bd?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly & Celine Dion,I'm Your Angel,0QWFiyhOqFu9RP8qzP6z5L,0.62,0.504,0.0,-7.26,1.0,0.0301,0.669,0.0,0.11,0.266,112.681,4.0
1999,January,5,Electronic,0.3333333333333333,8,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1999,January,5,Folk,0.18181818181818182,9,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
1999,January,5,Ska,0.125,10,https://p.scdn.co/mp3-preview/513e95327d545084a7b22ace3b187d5a30130a7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Hands,12iERgT55LwVLtGni5WuKB,0.644,0.495,5.0,-10.175,0.0,0.0292,0.4229999999999999,0.00128,0.082,0.321,127.221,4.0
