Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,June,2,Pop,3.0710983165295396,1,https://p.scdn.co/mp3-preview/6f927c9da5cde0a408a6f939d07174e83e1fa2fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Vogue,27QvYgBk0CHOVHthWnkuWt,0.7369999999999999,0.88,6.0,-6.449,1.0,0.0433,0.00379,0.00351,0.4169999999999999,0.329,115.998,4.0
1990,June,2,Rock,0.9889780013980103,2,https://p.scdn.co/mp3-preview/91f75477e6562e1ea0374f29b8ec79305fae2fb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Do You Remember?,3TLtCHUaiMHcQcJVGVW2p2,0.677,0.509,5.0,-7.472,1.0,0.0252,0.114,0.0134,0.0659,0.525,93.042,4.0
1990,June,2,R&B,0.6525546885420834,3,https://p.scdn.co/mp3-preview/d96d81ed15b1dbc0ca1fa4069a80234f47bea341?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Hold On,3ZqjDpr3qCZnZBPcd0Hpj2,0.7279999999999999,0.464,1.0,-11.156,1.0,0.0605,0.0864999999999999,0.0,0.343,0.383,96.944,4.0
1990,June,2,Hip Hop,0.6066827697262479,4,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,2,Dance,0.3230196483987052,5,https://p.scdn.co/mp3-preview/b67f3ea2aa36513146171befc671d90e8d7258ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,I'll Be Your Shelter,4hbXvRJfgctBgz7PVBtWQu,0.692,0.912,0.0,-5.26,1.0,0.0353,0.151,0.000217,0.132,0.886,107.388,4.0
1990,June,2,Other,0.31384263410293334,6,https://p.scdn.co/mp3-preview/5eb9499be0c34126897436ad9899e06700db80bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linear,Sending All My Love,6zNPPFFrxmhpTQejOn1Wm1,0.7029999999999998,0.517,7.0,-13.644,1.0,0.0529,0.000407,0.0969,0.0963,0.768,104.833,4.0
1990,June,2,Easy Listening,0.24727958176682702,7,https://p.scdn.co/mp3-preview/91f75477e6562e1ea0374f29b8ec79305fae2fb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Do You Remember?,3TLtCHUaiMHcQcJVGVW2p2,0.677,0.509,5.0,-7.472,1.0,0.0252,0.114,0.0134,0.0659,0.525,93.042,4.0
1990,June,2,Electronic,0.17945326278659612,8,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,2,Metal,0.14324215983632677,9,https://p.scdn.co/mp3-preview/11cc6934d34565867ce4010f91804e57333fb9ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Faster Pussycat,House Of Pain,46Qy1xAr2K7rylRYwdQ6Gw,0.519,0.61,0.0,-10.256,1.0,0.036,0.0766,6.5e-05,0.248,0.232,121.324,4.0
1990,June,2,Funk,0.12657738095238094,10,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,3,Pop,5.8997144244457225,1,https://p.scdn.co/mp3-preview/a76b97080dee3bd95b1fb99b592910c976fd55f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,"It Must Have Been Love (From ""Pretty Woman"")",6kvoHl80mfCVTv7XnZkjQn,0.52,0.652,5.0,-6.655,1.0,0.0274,0.34,5.5e-05,0.256,0.7219999999999999,80.60899999999998,4.0
1990,June,3,Rock,0.8793986862830006,2,https://p.scdn.co/mp3-preview/91f75477e6562e1ea0374f29b8ec79305fae2fb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Do You Remember?,3TLtCHUaiMHcQcJVGVW2p2,0.677,0.509,5.0,-7.472,1.0,0.0252,0.114,0.0134,0.0659,0.525,93.042,4.0
1990,June,3,R&B,0.8136325350551725,3,https://p.scdn.co/mp3-preview/d96d81ed15b1dbc0ca1fa4069a80234f47bea341?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Hold On,3ZqjDpr3qCZnZBPcd0Hpj2,0.7279999999999999,0.464,1.0,-11.156,1.0,0.0605,0.0864999999999999,0.0,0.343,0.383,96.944,4.0
1990,June,3,Hip Hop,0.6008668242710795,4,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,3,Dance,0.32972226514493835,5,https://p.scdn.co/mp3-preview/b67f3ea2aa36513146171befc671d90e8d7258ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,I'll Be Your Shelter,4hbXvRJfgctBgz7PVBtWQu,0.692,0.912,0.0,-5.26,1.0,0.0353,0.151,0.000217,0.132,0.886,107.388,4.0
1990,June,3,Easy Listening,0.2881116754448803,6,https://p.scdn.co/mp3-preview/91f75477e6562e1ea0374f29b8ec79305fae2fb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Do You Remember?,3TLtCHUaiMHcQcJVGVW2p2,0.677,0.509,5.0,-7.472,1.0,0.0252,0.114,0.0134,0.0659,0.525,93.042,4.0
1990,June,3,Other,0.21210241019138898,7,https://p.scdn.co/mp3-preview/5eb9499be0c34126897436ad9899e06700db80bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linear,Sending All My Love,6zNPPFFrxmhpTQejOn1Wm1,0.7029999999999998,0.517,7.0,-13.644,1.0,0.0529,0.000407,0.0969,0.0963,0.768,104.833,4.0
1990,June,3,Electronic,0.18460992907801418,8,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,3,Funk,0.13183760683760684,9,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,3,Metal,0.11292147151586832,10,https://p.scdn.co/mp3-preview/cd75a205c16c9944767986913922e6f43cb66e5a?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Don't Go Away Mad (Just Go Away),2zZ8l0uehjvGhJR5SMN9Jl,0.2869999999999999,0.958,0.0,-4.331,1.0,0.0701,0.00547,0.0167,0.131,0.5789999999999998,118.36,4.0
1990,June,4,Pop,6.435206876909703,1,https://p.scdn.co/mp3-preview/a76b97080dee3bd95b1fb99b592910c976fd55f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,"It Must Have Been Love (From ""Pretty Woman"")",6kvoHl80mfCVTv7XnZkjQn,0.52,0.652,5.0,-6.655,1.0,0.0274,0.34,5.5e-05,0.256,0.7219999999999999,80.60899999999998,4.0
1990,June,4,Rock,1.0400796865127337,2,https://p.scdn.co/mp3-preview/91f75477e6562e1ea0374f29b8ec79305fae2fb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Do You Remember?,3TLtCHUaiMHcQcJVGVW2p2,0.677,0.509,5.0,-7.472,1.0,0.0252,0.114,0.0134,0.0659,0.525,93.042,4.0
1990,June,4,R&B,1.005111525429178,3,https://p.scdn.co/mp3-preview/d96d81ed15b1dbc0ca1fa4069a80234f47bea341?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Hold On,3ZqjDpr3qCZnZBPcd0Hpj2,0.7279999999999999,0.464,1.0,-11.156,1.0,0.0605,0.0864999999999999,0.0,0.343,0.383,96.944,4.0
1990,June,4,Hip Hop,0.4881104810682275,4,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,4,Dance,0.39564664286621376,5,https://p.scdn.co/mp3-preview/b67f3ea2aa36513146171befc671d90e8d7258ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,I'll Be Your Shelter,4hbXvRJfgctBgz7PVBtWQu,0.692,0.912,0.0,-5.26,1.0,0.0353,0.151,0.000217,0.132,0.886,107.388,4.0
1990,June,4,Easy Listening,0.37620289949010455,6,https://p.scdn.co/mp3-preview/91f75477e6562e1ea0374f29b8ec79305fae2fb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Do You Remember?,3TLtCHUaiMHcQcJVGVW2p2,0.677,0.509,5.0,-7.472,1.0,0.0252,0.114,0.0134,0.0659,0.525,93.042,4.0
1990,June,4,Electronic,0.16666666666666666,7,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,4,Other,0.16580458237793064,8,https://p.scdn.co/mp3-preview/5eb9499be0c34126897436ad9899e06700db80bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linear,Sending All My Love,6zNPPFFrxmhpTQejOn1Wm1,0.7029999999999998,0.517,7.0,-13.644,1.0,0.0529,0.000407,0.0969,0.0963,0.768,104.833,4.0
1990,June,4,Metal,0.13811558217869502,9,https://p.scdn.co/mp3-preview/cd75a205c16c9944767986913922e6f43cb66e5a?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Don't Go Away Mad (Just Go Away),2zZ8l0uehjvGhJR5SMN9Jl,0.2869999999999999,0.958,0.0,-4.331,1.0,0.0701,0.00547,0.0167,0.131,0.5789999999999998,118.36,4.0
1990,June,4,Funk,0.13481170962199893,10,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,5,Pop,5.451210231685854,1,https://p.scdn.co/mp3-preview/0b23851ebbbd4b356a96b9c100f08d3896503027?cid=b8d3901151d34489a160e3cf0ab1fa94,New Kids On The Block,Step By Step,6J6RWKCPN5RFKHUKEUFjxS,0.787,0.63,0.0,-12.295,1.0,0.0609,0.0274,7e-06,0.161,0.882,125.347,4.0
1990,June,5,R&B,1.132372238169374,2,https://p.scdn.co/mp3-preview/d96d81ed15b1dbc0ca1fa4069a80234f47bea341?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Hold On,3ZqjDpr3qCZnZBPcd0Hpj2,0.7279999999999999,0.464,1.0,-11.156,1.0,0.0605,0.0864999999999999,0.0,0.343,0.383,96.944,4.0
1990,June,5,Rock,1.0732658694921238,3,https://p.scdn.co/mp3-preview/91f75477e6562e1ea0374f29b8ec79305fae2fb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Do You Remember?,3TLtCHUaiMHcQcJVGVW2p2,0.677,0.509,5.0,-7.472,1.0,0.0252,0.114,0.0134,0.0659,0.525,93.042,4.0
1990,June,5,Dance,0.4801275797538256,4,https://p.scdn.co/mp3-preview/b67f3ea2aa36513146171befc671d90e8d7258ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,I'll Be Your Shelter,4hbXvRJfgctBgz7PVBtWQu,0.692,0.912,0.0,-5.26,1.0,0.0353,0.151,0.000217,0.132,0.886,107.388,4.0
1990,June,5,Easy Listening,0.41223710015554205,5,https://p.scdn.co/mp3-preview/91f75477e6562e1ea0374f29b8ec79305fae2fb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Do You Remember?,3TLtCHUaiMHcQcJVGVW2p2,0.677,0.509,5.0,-7.472,1.0,0.0252,0.114,0.0134,0.0659,0.525,93.042,4.0
1990,June,5,Hip Hop,0.3757367727619444,6,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,June,5,Electronic,0.1930161943319838,7,https://p.scdn.co/mp3-preview/2d3a044addaad4902336a99a43751f24a5c25e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,The Power,0nQLxiNGbbUoSGrxksETLm,0.74,0.88,0.0,-7.692999999999999,1.0,0.0624,0.0434,0.00798,0.341,0.7069999999999999,108.9,4.0
1990,June,5,Metal,0.14555366452331428,8,https://p.scdn.co/mp3-preview/cd75a205c16c9944767986913922e6f43cb66e5a?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Don't Go Away Mad (Just Go Away),2zZ8l0uehjvGhJR5SMN9Jl,0.2869999999999999,0.958,0.0,-4.331,1.0,0.0701,0.00547,0.0167,0.131,0.5789999999999998,118.36,4.0
1990,June,5,Other,0.12750307321202844,9,https://p.scdn.co/mp3-preview/5eb9499be0c34126897436ad9899e06700db80bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linear,Sending All My Love,6zNPPFFrxmhpTQejOn1Wm1,0.7029999999999998,0.517,7.0,-13.644,1.0,0.0529,0.000407,0.0969,0.0963,0.768,104.833,4.0
1990,June,5,Funk,0.12341722798488158,10,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
