Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,August,1,Pop,7.718142999792312,1,https://p.scdn.co/mp3-preview/ebd1b6c361b104fbc1f63319193b42c26eb34fca?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Bootylicious,31CsLSgn0HdZEVC8Bnnmvr,0.8349999999999999,0.8329999999999999,1.0,-4.364,0.0,0.2839999999999999,0.00247,0.0,0.171,0.5859999999999999,103.358,4.0
2001,August,1,R&B,4.388686759102511,2,https://p.scdn.co/mp3-preview/ebd1b6c361b104fbc1f63319193b42c26eb34fca?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Bootylicious,31CsLSgn0HdZEVC8Bnnmvr,0.8349999999999999,0.8329999999999999,1.0,-4.364,0.0,0.2839999999999999,0.00247,0.0,0.171,0.5859999999999999,103.358,4.0
2001,August,1,Hip Hop,1.1044407729388488,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,August,1,Country,0.7934887043480545,4,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker,Follow Me,4KoecuyOpZaNFZ0UqVsllc,0.817,0.5849999999999999,5.0,-4.688,1.0,0.0301,0.439,0.0,0.1469999999999999,0.916,105.014,4.0
2001,August,1,Metal,0.723531699497459,5,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,August,1,Rock,0.6788320907566432,6,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,August,1,Soul,0.3052772229394088,7,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,August,1,Other,0.10796217671217671,8,https://p.scdn.co/mp3-preview/24b552465910e285df876b3c0da2cfc66531af84?cid=b8d3901151d34489a160e3cf0ab1fa94,Willa Ford,I Wanna Be Bad,6f67kjvFmXZTA47K8JNVBU,0.647,0.818,9.0,-3.47,0.0,0.0647,0.234,1.9e-05,0.216,0.816,180.019,4.0
2001,August,1,Latin,0.05555555555555555,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,August,1,Funk,0.038461538461538464,10,https://p.scdn.co/mp3-preview/cdffc1032550f072975281df62d66e0b7f92b731?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Take You Out,650M98AP1WgRo1jJ0snmoI,0.752,0.5749999999999998,8.0,-5.254,1.0,0.0549,0.077,0.0,0.125,0.569,86.004,4.0
